LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID33869 → ID33896,443,33869,33896,0.2577641886996194,NaN,0.34822536664159703,0.34822536664159703,292.5,23.95879993524806,26.562693500442077,0.0,
ID34062 → ID34086,443,34062,34086,0.07817320948977298,0.0,0.26000002339999995,0.26000002339999995,299.5,23.790002141100192,24.9600022464002,0.0,
ID33896 → ID33922,443,33896,33922,0.02738632958708198,1.3230781400352454,0.13000001170000175,0.13000001170000175,293.5,23.790002141100192,26.455002380950212,0.0,
ID34303 → ID34242,443,34303,34242,3.9687103372249136E-308,0.0,0.0,0.0,305.5,23.790002141100192,24.050002164500196,0.0,
ID33992 → ID34054,443,33992,34054,0.1188427751326651,0.0,0.2600000234000035,0.2600000234000035,297.5,23.790002141100192,25.350002281500206,0.0,
ID33922 → ID34018,443,33922,34018,0.07973778609427559,0.0,0.26000002339999995,0.26000002339999995,294.5,23.790002141100192,26.26000236340021,0.0,
ID33970 → ID33992,443,33970,33992,0.46719929431163704,0.0,0.3900000351000017,0.3900000351000017,296.5,23.790002141100192,25.67500231075021,0.0,
ID34242 → ID34199,443,34242,34199,0.019675068234752156,0.0,0.13000001170000175,0.13000001170000175,306.5,23.790002141100192,23.985002158650197,0.0,
ID34018 → ID33970,443,34018,33970,0.18749677180916205,0.0,0.2600000234000035,0.2600000234000035,295.5,23.790002141100192,26.00000234000021,0.0,
ID34176 → ID34109,443,34176,34109,0.025773992686371545,0.0,0.13000001170000175,0.13000001170000175,301.5,23.790002141100192,24.635002217150202,0.0,
ID34054 → ID34062,443,34054,34062,0.03364641252308958,0.0,0.13000001170000175,0.13000001170000175,298.5,23.790002141100192,25.155002263950202,0.0,
ID34086 → ID34176,443,34086,34176,0.02630974902283641,0.0,0.13000001170000175,0.13000001170000175,300.5,23.790002141100192,24.7650022288502,0.0,
ID34221 → ID34260,443,34221,34260,2.9960661316513847E-308,0.0,0.0,0.0,308.5,23.790002141100192,23.920002152800194,0.0,
ID34109 → ID34132,443,34109,34132,0.19272145122358406,0.0,0.2600000234000035,0.2600000234000035,302.5,23.790002141100192,24.440002199600197,0.0,
ID34304 → ID34243,444,34304,34243,0.0026745828245752718,0.6115114378644337,0.04597666011846777,0.04597666011846777,305.5,24.407645411452883,25.216013348752835,0.0,
ID34362 → ID34437,444,34362,34437,0.0014444115474417888,0.0,0.13000001170000175,0.13000001170000175,314.5,23.790002141100192,24.7650022288502,0.0,
ID34087 → ID34177,444,34087,34177,0.17586352833183228,1.598726881591471,0.21966927433365357,0.21966927433365357,300.5,25.013450980256245,25.4922696948783,0.0,
ID34056 → ID34063,444,34056,34063,0.22276087210176596,1.0027914159367404,0.21523677043987857,0.21523677043987857,298.5,25.111356541957715,25.855430651636787,0.0,
ID34133 → ID34156,444,34133,34156,0.0918741789595763,0.8729644819646953,0.13113751954461578,0.13113751954461578,303.5,24.503574252699025,25.274281333870565,0.0,
ID34281 → ID34322,444,34281,34322,0.2104032211645867,0.632156071240393,0.15807501221957038,0.15807501221957038,310.5,23.82270825330698,25.031955269938976,0.0,
ID34177 → ID34110,444,34177,34110,0.11404759328556494,0.3302572560011268,0.2202230737836343,0.2202230737836343,301.5,24.804141529703323,25.43518447858611,0.0,
ID33993 → ID34056,444,33993,34056,0.0976260690019782,NaN,0.1782130219869499,0.1782130219869499,297.5,25.214808651592904,25.993766167795407,0.0,
ID34063 → ID34087,444,34063,34087,0.13119440863207116,0.32109827810209773,0.2485199285029612,0.2485199285029612,299.5,25.106760435276538,25.62656502559912,0.0,
ID34383 → ID34342,444,34383,34342,1.1133205028912949E-306,0.0,0.0,0.0,312.5,23.790002141100192,24.9600022464002,0.0,
ID34222 → ID34262,444,34222,34262,0.03931458527243503,0.22695344204233825,0.1427629360856758,0.1427629360856758,308.5,24.14183149700146,25.22805867361206,0.0,
ID34342 → ID34362,444,34342,34362,0.2816066955709541,0.0,0.1300000116999982,0.1300000116999982,313.5,23.790002141100192,24.895002240550202,0.0,
ID34437 → ID34404,444,34437,34404,7.6650319174071E-310,0.0,0.0,0.0,315.5,23.790002141100192,24.7000022230002,0.0,
ID34110 → ID34133,444,34110,34133,0.08912031910270742,0.130069349222745,0.18345139467010751,0.18345139467010751,302.5,24.61650900233137,25.361961043627247,0.0,
ID34322 → ID34383,444,34322,34383,9.70200875964857E-309,0.0,0.0,0.0,311.5,23.790002141100192,24.9600022464002,0.0,
ID34156 → ID34304,444,34156,34304,0.016716167293367185,1.3933075690901269,0.05056105228161615,0.05056105228161615,304.5,24.45356299908866,25.219303406598616,0.0,
ID34262 → ID34281,444,34262,34281,0.8514758009360649,0.46634916315799324,0.246753416075049,0.246753416075049,309.5,23.962969397682304,25.16435436151697,0.0,
ID34200 → ID34222,444,34200,34222,0.011980226295746875,0.08438757223457626,0.08559871820489355,0.08559871820489355,307.5,24.25523650830536,25.223600167208858,0.0,
ID34243 → ID34200,444,34243,34200,0.012427285001374463,0.48917801705240244,0.08948861139621458,0.08948861139621458,306.5,24.341868837261213,25.211554275650027,0.0,
ID33997 → ID34058,445,33997,34058,0.049879487221504835,0.8069987166925975,0.11231496156067584,0.11231496156067584,297.5,27.118772048434288,28.68379071254217,0.0,
ID34058 → ID34066,445,34058,34066,0.11732104737779252,0.769677743570578,0.15574116046107248,0.15574116046107248,298.5,27.01648030571058,28.612834950805897,0.0,
ID34022 → ID33974,445,34022,33974,0.016246098217400595,NaN,0.08977019094052292,0.08977019094052292,295.5,27.2888501789441,28.75675923622144,0.0,
ID34091 → ID34180,445,34091,34180,0.03766548405145303,0.8645889380702707,0.1320350215608233,0.1320350215608233,300.5,26.84709856161166,28.45254508692573,0.0,
ID34066 → ID34091,445,34066,34091,0.026385613783927297,0.37858860508300685,0.11701481322328514,0.11701481322328514,299.5,26.89578396068535,28.55464473869155,0.0,
ID34180 → ID34113,445,34180,34113,0.07388125237267296,0.6387351727426869,0.17726071971902857,0.17726071971902857,301.5,26.788751446736356,28.317621134955054,0.0,
ID34113 → ID34135,445,34113,34135,0.07901981451997403,0.36892563263545364,0.19546293299068626,0.19546293299068626,302.5,26.648391927736437,28.19987437606805,0.0,
ID33974 → ID33997,445,33974,33997,0.016284959959514594,0.26840222164734423,0.1007180053524253,0.1007180053524253,296.5,27.19517715305441,28.745142813879824,0.0,
ID34026 → ID34070,446,34026,34070,0.020200627479354413,1.7435383430316758,0.13250457498796633,0.13250457498796633,299.5,24.369129202483215,12.005211446017224,0.0,
ID34040 → ID34026,446,34040,34026,0.0010710193398783218,1.6167830204536984,0.030691459159358014,0.030691459159358014,298.5,24.394805285853522,12.06534537963038,0.0,
ID34288 → ID34228,446,34288,34228,0.04716634575809841,0.5892197241324432,0.165811149778355,0.165811149778355,305.5,23.848894494674667,11.771648472314116,0.0,
ID34095 → ID34117,446,34095,34117,0.024694402410054307,0.26986858047271906,0.11583267107511594,0.11583267107511594,302.5,24.18610270014509,11.720671165402244,0.0,
ID34161 → ID34095,446,34161,34095,0.01186411175702224,0.7926921103091763,0.10041734311414234,0.10041734311414234,301.5,24.283820682618455,11.764622450848936,0.0,
ID34070 → ID34161,446,34070,34161,0.04455227186625955,0.040588298452202666,0.1516735129271322,0.1516735129271322,300.5,24.342035013895355,11.865759212921601,0.0,
ID34139 → ID34288,446,34139,34288,0.0943129854643608,2.3049171119990475,0.2504942036931393,0.2504942036931393,304.5,24.03074263063863,11.689448194548781,0.0,
ID34228 → ID34184,446,34228,34184,2.543001734102054E-308,0.0,0.0,0.0,306.5,23.790002141100192,11.830001064700095,0.0,
ID33978 → ID34040,446,33978,34040,0.003357460870752566,2.0968909306680428,0.03900523750780017,0.03900523750780017,297.5,24.414964575625753,12.07883353443289,0.0,
ID33956 → ID33978,446,33956,33978,0.013661442355759782,NaN,0.07912033221514113,0.07912033221514113,296.5,24.447571308618148,12.068474954469515,0.0,
ID34117 → ID34139,446,34117,34139,0.002958016845340532,1.8159310442773504,0.04448696331810377,0.04448696331810377,303.5,24.142213701611283,11.684649757973212,0.0,
ID34184 → ID34206,446,34184,34206,3.096374058228287E-308,0.0,0.0,0.0,307.5,23.790002141100192,11.830001064700095,0.0,
ID34148 → ID34296,447,34148,34296,0.09319751260096545,0.8233758280439347,0.16262144597165645,0.16262144597165645,304.5,25.26308735744403,19.693877183351102,0.0,
ID34192 → ID34214,447,34192,34214,0.031720817248556535,3.1023684242366003,0.09934783674748654,0.09934783674748654,307.5,25.305592737484673,19.639836353583643,0.0,
ID34296 → ID34236,447,34296,34236,0.02947588077871776,2.096665573016548,0.11498081250473577,0.11498081250473577,305.5,25.304133611077816,19.63438913435961,0.0,
ID34125 → ID34148,447,34125,34148,0.14831959170700781,0.011525428746033548,0.1609541384585563,0.1609541384585563,303.5,25.342366941629333,19.819172109456208,0.0,
ID34169 → ID34102,447,34169,34102,0.1611256057618992,0.5089698450276847,0.2416923631274695,0.2416923631274695,301.5,25.614626304924904,20.11927289558727,0.0,
ID34033 → ID34078,447,34033,34078,0.6720786479627207,NaN,0.43236211941921493,0.43236211941921493,299.5,25.802548044680673,20.65123940903257,0.0,
ID34102 → ID34125,447,34102,34125,0.23085379990707589,0.980949042952566,0.2446270470962119,0.2446270470962119,302.5,25.51134824601573,19.931279360532173,0.0,
ID34078 → ID34169,447,34078,34169,0.1613872431845428,0.19100734375948258,0.23748541331169515,0.23748541331169515,300.5,25.67442991265123,20.34330113451579,0.0,
ID34236 → ID34192,447,34236,34192,0.03190922657683981,3.0936757245237825,0.10394630384978805,0.10394630384978805,306.5,25.30842786628522,19.638731783499978,0.0,
ID34643 → ID34629,448,34643,34629,3.466907231290603,0.0,0.6937681125049696,0.6937681125049696,329.5,24.103969982033238,15.712513314855357,0.0,
ID34414 → ID34446,448,34414,34446,0.006198753047086223,0.49582387778994147,0.06807362341651334,0.06807362341651334,317.5,24.126847326922185,15.789500332372803,0.0,
ID34657 → ID34699,448,34657,34699,0.008167124115654767,0.889946227970133,0.03534881858835836,0.03534881858835836,333.5,24.38503451545992,15.661718516465257,0.0,
ID34121 → ID34143,448,34121,34143,0.6740734335117378,NaN,0.07022234261701721,0.07022234261701721,303.5,24.631141602288462,15.836444677458507,0.0,
ID34572 → ID34526,448,34572,34526,1.10462985218403E-310,0.0,0.0,0.0,324.5,23.790002141100192,15.99000143910013,0.0,
ID34188 → ID34209,448,34188,34209,0.7918255814505369,1.8662553203329773,0.09546170271794972,0.09546170271794972,307.5,24.501830266150378,15.87539230839117,0.0,
ID34511 → ID34487,448,34511,34487,0.010021279176798854,1.712595406116717,0.13000001170000175,0.13000001170000175,321.5,23.790002141100192,15.925001433250129,0.0,
ID34479 → ID34511,448,34479,34511,0.004229541994088891,0.397968786937868,0.13266941729836884,0.13266941729836884,320.5,23.855671071144712,15.869376137975944,0.0,
ID34292 → ID34232,448,34292,34232,0.003922529356697417,2.2569967434444256,0.0665902482321056,0.0665902482321056,305.5,24.548538649150508,15.840538160462856,0.0,
ID34312 → ID34371,448,34312,34371,0.3443995039425406,0.735937696171548,0.0880798873812715,0.0880798873812715,311.5,24.371774967059785,15.774434708849931,0.0,
ID34557 → ID34588,448,34557,34588,8.24244357219351E-308,0.0,0.0,0.0,326.5,23.790002141100192,15.860001427400128,0.0,
ID34331 → ID34352,448,34331,34352,0.009970140457052665,0.7863164406899071,0.05533719668840034,0.05533719668840034,313.5,24.286092119724962,15.706466456216639,0.0,
ID34143 → ID34292,448,34143,34292,1.5264867854723917E-4,0.8193572146076334,0.06190615154023287,0.06190615154023287,304.5,24.571548871989254,15.825332104864113,0.0,
ID34209 → ID34251,448,34209,34251,0.22737923982527,1.2048909252675388,0.05109824789859824,0.05109824789859824,308.5,24.44285886974661,15.893448188396455,0.0,
ID34526 → ID34557,448,34526,34557,6.330257586140003,0.0,0.13000001170000175,0.13000001170000175,325.5,23.790002141100192,15.925001433250129,0.0,
ID34588 → ID34603,448,34588,34603,1.1285388547164422E-307,0.0,0.0,0.0,327.5,23.790002141100192,15.860001427400128,0.0,
ID34371 → ID34331,448,34371,34331,0.009859014535524763,1.4730474892269256,0.06526261827159922,0.06526261827159922,312.5,24.337179104518512,15.728740682064084,0.0,
ID34603 → ID34643,448,34603,34643,4.638414659508027E-308,0.0,0.0,0.0,328.5,23.790002141100192,15.860001427400128,0.0,
ID34352 → ID34429,448,34352,34429,0.020859235791153126,0.7026234427157718,0.11244625056434977,0.11244625056434977,314.5,24.21188672433989,15.678279861178698,0.0,
ID34614 → ID34657,448,34614,34657,0.002137568311923691,1.2183605247064544,0.03744288477284865,0.03744288477284865,332.5,24.41105407544832,15.681778928664347,0.0,
ID34487 → ID34543,448,34487,34543,8.17997186102448E-309,0.0,0.0,0.0,322.5,23.790002141100192,15.99000143910013,0.0,
ID34629 → ID34684,448,34629,34684,0.04685854250560658,0.15780274661880234,0.19603156183519826,0.19603156183519826,330.5,24.49900142543782,15.509927238072123,0.0,
ID34446 → ID34463,448,34446,34463,0.08362574972868309,1.4915224428062244,0.0894610464766871,0.0894610464766871,318.5,24.089730554725918,15.834475917287044,0.0,
ID34429 → ID34393,448,34429,34393,0.02663864292524245,0.30525364706293057,0.09273152804382662,0.09273152804382662,315.5,24.110479554134038,15.678486345686947,0.0,
ID34232 → ID34188,448,34232,34188,0.03039191693628673,2.8075723130487287,0.031374948519932444,0.031374948519932444,306.5,24.544603455014453,15.859307241713111,0.0,
ID34251 → ID34272,448,34251,34272,0.006113192538935352,0.7463704663213531,0.024044998829106733,0.024044998829106733,309.5,24.41685649929778,15.869527709705924,0.0,
ID34543 → ID34572,448,34543,34572,8.93126740348625E-310,0.0,0.0,0.0,323.5,23.790002141100192,15.99000143910013,0.0,
ID34393 → ID34414,448,34393,34414,0.02526357882765909,2.0777362156504866,0.0893920366716591,0.0893920366716591,316.5,24.092756417200587,15.72116097977212,0.0,
ID34684 → ID34614,448,34684,34614,0.4023406639458594,2.745730137468146,0.275959519213419,0.275959519213419,331.5,24.504683209596177,15.570397416195311,0.0,
ID34463 → ID34479,448,34463,34479,0.23028192002279782,0.0036623802317093546,0.12938359360836485,0.12938359360836485,319.5,23.98392074813504,15.862359427458472,0.0,
ID34272 → ID34312,448,34272,34312,0.0853876378464945,0.4677147885778156,0.05587930918243007,0.05587930918243007,310.5,24.393464335294624,15.83826065454707,0.0,
ID34373 → ID34333,449,34373,34333,3.872190400313812E-4,1.5918921172595613,0.07417490611692919,0.07417490611692919,312.5,24.31252441155558,17.4875104209453,0.0,
ID34273 → ID34314,449,34273,34314,6.11152827568874E-4,0.7968591384081608,0.032733124568051886,0.032733124568051886,310.5,24.336515070398953,17.588163624667718,0.0,
ID34252 → ID34273,449,34252,34273,0.004867836339274918,1.325683255484346,0.05001639193467749,0.05001639193467749,309.5,24.349630741259503,17.6241277259478,0.0,
ID34211 → ID34252,449,34211,34252,0.0019056287764302273,0.6572998208798156,0.048265902558336966,0.048265902558336966,308.5,24.374226871647718,17.654056774170716,0.0,
ID34430 → ID34395,449,34430,34395,0.00241041842755058,2.356820383510796,0.212128560461431,0.212128560461431,315.5,24.133535693449097,17.484642715662076,0.0,
ID34233 → ID34189,449,34233,34189,0.20360941830028892,NaN,0.032875957754444005,0.032875957754444005,306.5,24.438701746875985,17.624182253900322,0.0,
ID34333 → ID34353,449,34333,34353,4.6209127676688245E-4,0.23972711443983657,0.06665211679763851,0.06665211679763851,313.5,24.243468584036854,17.4766171094138,0.0,
ID34189 → ID34211,449,34189,34211,2.9299758958144004E-6,0.965674524002967,0.042593565423392946,0.042593565423392946,307.5,24.41701479771119,17.649711187646574,0.0,
ID34353 → ID34430,449,34353,34430,0.002558863677393932,1.6627271616109447,0.056750740820159275,0.056750740820159275,314.5,24.213613451968826,17.4474480009617,0.0,
ID34314 → ID34373,449,34314,34373,0.0010008935366611436,1.1268055470685872,0.08329133589540587,0.08329133589540587,311.5,24.336321449098882,17.537293755849664,0.0,
ID34490 → ID34546,450,34490,34546,0.00273550114485417,1.75975855837912,0.03984260287701329,0.03984260287701329,322.5,24.607768495462047,19.81162229097685,0.0,
ID34317 → ID34376,450,34317,34376,0.012232015671398425,0.37074930935147504,0.08026686992055905,0.08026686992055905,311.5,25.087615817394305,20.239812765902563,0.0,
ID34528 → ID34559,450,34528,34559,0.002705765247968523,0.28494575512816284,0.027705242040355238,0.027705242040355238,325.5,24.512944121629822,19.71008874340304,0.0,
ID34499 → ID34514,450,34499,34514,0.009362997888242939,0.432210642390466,0.07016802885532958,0.07016802885532958,320.5,24.662648837392553,19.88216603453973,0.0,
ID34215 → ID34255,450,34215,34255,0.0015204777072313975,2.1585294083661135,0.02954424185738036,0.02954424185738036,308.5,25.23872222664298,20.37967720198344,0.0,
ID34276 → ID34317,450,34276,34317,0.016281223575810726,0.14508583309243306,0.10275120775883288,0.10275120775883288,310.5,25.145914725181093,20.30833252486301,0.0,
ID34575 → ID34528,450,34575,34528,0.007053064159293669,0.05257042341479572,0.05535002216569967,0.05535002216569967,324.5,24.539631230628146,19.741416446694867,0.0,
