LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID39664 ? ID39706,241,39664,39706,9.396369646113804,0.6953597426295055,1.9606485563154497,1.9606485563154497,167.5,30.14126796103139,14.70391205488378,0.0,
ID39969 ? ID39926,241,39969,39926,0.4733314438871617,0.5370074427635867,0.38646878809779633,0.38646878809779633,188.5,32.742067923624745,14.666825525790959,0.0,
ID39610 ? ID39628,241,39610,39628,0.1347594353175193,1.553585201720315,0.23768351571876184,0.23768351571876184,163.5,28.66201787522042,13.58437603426989,0.0,
ID39869 ? ID39856,241,39869,39856,0.6746805206805229,0.3529649558401927,0.5058888241305401,0.5058888241305401,180.5,31.531105592522252,14.805350744942945,0.0,
ID39856 ? ID39880,241,39856,39880,0.15842516602349305,0.2429823502209663,0.3281144464667701,0.3281144464667701,181.5,31.943458859002565,14.842995882966214,0.0,
ID39880 ? ID39848,241,39880,39848,0.011903350396317925,1.2701464055985903,0.06875903066158552,0.06875903066158552,182.5,32.10500374442846,14.916075069849608,0.0,
ID39734 ? ID39750,241,39734,39750,0.17422466267945202,3.0196301037951385,0.2890973420123944,0.2890973420123944,170.5,30.75841708267334,15.429684421126044,0.0,
ID39524 ? ID39610,241,39524,39610,0.41608102131287067,1.0268763605843942,0.393332278652349,0.393332278652349,162.5,28.674077559347253,13.353161890991208,0.0,
ID39910 ? ID39969,241,39910,39969,0.3250498272612499,0.6916905915253878,0.39016764167849627,0.39016764167849627,187.5,32.67090501332116,15.034405043257976,0.0,
ID39480 ? ID39597,241,39480,39597,0.15113232421757863,2.2694453510952246,0.19852245959183462,0.19852245959183462,157.5,28.523344256328635,12.325034324774597,0.0,
ID39677 ? ID39664,241,39677,39664,0.5249478023132808,0.7223524391668827,0.4063032269821165,0.4063032269821165,166.5,29.52840368733618,13.738233790994489,0.0,
ID39926 ? ID39948,241,39926,39948,0.3566285321267606,0.6031719607419754,0.35806176316961935,0.35806176316961935,189.5,32.816568148980494,14.319231017910528,0.0,
ID39404 ? ID39426,242,39404,39426,0.7180554930765237,NaN,0.3972761342101458,0.3972761342101458,150.5,35.02334607149619,20.915429574975505,0.0,
ID39625 ? ID39644,243,39625,39644,0.027204244062763724,1.719275835612144,0.12964515466067286,0.12964515466067286,163.5,28.538297029227127,24.54004582918892,0.0,
ID39954 ? ID39939,243,39954,39939,0.027385490744297865,0.9226261290209277,0.10790330650185015,0.10790330650185015,190.5,31.966365892670247,24.37187423684072,0.0,
ID40000 ? ID40005,243,40000,40005,0.13866385629609368,0.09831743051074611,0.2746584773743322,0.2746584773743322,199.5,32.32763560020626,25.865244400201952,0.0,
ID39759 ? ID39729,243,39759,39729,0.03168127772908633,1.9495261414275291,0.10890516306607026,0.10890516306607026,171.5,28.437036240916868,24.812324047578564,0.0,
ID39921 ? ID39914,243,39921,39914,0.17870753535776523,0.4514373853820133,0.3288518874193398,0.3288518874193398,186.5,31.06287936513747,24.069673289250375,0.0,
ID39995 ? ID40000,243,39995,40000,0.1318274908732055,3.0206212168245825,0.26722635573010806,0.26722635573010806,198.5,32.382505880375504,25.600250398279776,0.0,
ID39608 ? ID39576,243,39608,39576,0.008354056463181547,2.780842448120596,0.08626298641283187,0.08626298641283187,158.5,28.25248773378415,24.171512342749807,0.0,
ID39914 ? ID39974,243,39914,39974,0.24717886225375224,0.15756349275025894,0.3890508336220161,0.3890508336220161,187.5,31.350848858554777,24.28210497983601,0.0,
ID39830 ? ID39877,243,39830,39877,0.038320231831552205,2.5788540323116322,0.14696684387989079,0.14696684387989079,179.5,28.618157448760552,24.053408192798145,0.0,
ID39961 ? ID39967,243,39961,39967,0.02208191159120349,1.6122500372355257,0.12861165925418142,0.12861165925418142,193.5,32.277343544796814,24.512818727294192,0.0,
ID39729 ? ID39844,243,39729,39844,0.02780862011090858,0.3992496658436672,0.12576095178083463,0.12576095178083463,172.5,28.471312176515596,24.92211307613384,0.0,
ID39931 ? ID39954,243,39931,39954,0.024141824240580916,0.43237100892256447,0.12827341427117814,0.12827341427117814,189.5,31.87791521387571,24.313745775688844,0.0,
ID39594 ? ID39558,243,39594,39558,0.030312062940168884,1.3535166811347015,0.11481261031503669,0.11481261031503669,160.5,28.15641797906894,24.480879502394963,0.0,
ID39558 ? ID39539,243,39558,39539,0.05318930632324679,0.2450080017242085,0.18894063930647154,0.18894063930647154,161.5,28.292479773180816,24.545916217062175,0.0,
ID39887 ? ID39853,243,39887,39853,0.4417160173736981,0.23808122559716713,0.422867676099073,0.422867676099073,182.5,29.30720439263707,23.876055677629623,0.0,
ID39539 ? ID39625,243,39539,39625,0.03461360717207295,1.0013051752774673,0.15819909456905523,0.15819909456905523,162.5,28.444182296736358,24.53087674593469,0.0,
ID39853 ? ID39898,243,39853,39898,0.28088956760299844,0.6057045759360322,0.3993970694581263,0.3993970694581263,183.5,29.684553482428196,23.76828445288355,0.0,
ID39844 ? ID39807,243,39844,39807,0.026273471039399122,2.276253050586166,0.1530577753769019,0.1530577753769019,173.5,28.53072770925768,24.92845110353401,0.0,
ID39979 ? ID39984,243,39979,39984,0.5624605882212348,0.6901448065190626,0.3738882528091287,0.3738882528091287,195.5,32.29601896548048,24.99536143143584,0.0,
ID39898 ? ID39906,243,39898,39906,0.35604658448626364,0.024057645240227413,0.3950620587646764,0.3950620587646764,184.5,30.081661542596077,23.776868490487598,0.0,
ID39714 ? ID39702,243,39714,39702,0.06549768411611472,0.06445570533186173,0.2056466010880894,0.2056466010880894,168.5,28.30082150795417,24.766254470495408,0.0,
ID39702 ? ID39744,243,39702,39744,0.10574176373875353,2.892158763534998,0.23866329715973422,0.23866329715973422,169.5,28.32386624472132,24.743873089787478,0.0,
ID39691 ? ID39675,243,39691,39675,0.14567805250752908,3.137916733079409,0.26407776712342396,0.26407776712342396,166.5,28.567471579836354,24.806632188670157,0.0,
ID39974 ? ID39931,243,39974,39931,0.1684950933777185,0.83284024661879,0.3105227372651382,0.3105227372651382,188.5,31.664967981151445,24.344668685185873,0.0,
ID39990 ? ID39995,243,39990,39995,0.01668562511252176,2.4748374375562094,0.09110755820147011,0.09110755820147011,197.5,32.39066262818915,25.51206373130733,0.0,
ID39644 ? ID39662,243,39644,39662,0.07763826410390368,0.7623291118157272,0.2262638844339689,0.2262638844339689,164.5,28.53993702648087,24.70619553828945,0.0,
ID39662 ? ID39691,243,39662,39691,0.058911588900778376,1.9787639187120263,0.189651344486903,0.189651344486903,165.5,28.604363312575764,24.801733991431703,0.0,
ID39967 ? ID39979,243,39967,39979,0.19806853596969648,0.2592809567033071,0.26557467119906253,0.26557467119906253,194.5,32.34203418579544,24.69745349499535,0.0,
ID39984 ? ID39990,243,39984,39990,0.30104568256859116,0.828952750092841,0.4232168499237244,0.4232168499237244,196.5,32.29754595132664,25.36029946580571,0.0,
ID39945 ? ID39961,243,39945,39961,0.03209624395114414,1.3118255951260616,0.1530487112310847,0.1530487112310847,192.5,32.18073973449469,24.496974071516448,0.0,
ID39795 ? ID39785,243,39795,39785,0.3442420336992733,1.2066335075562278,0.370471368869436,0.370471368869436,176.5,28.75791800945914,24.495754856267688,0.0,
ID39744 ? ID39759,243,39744,39759,0.002238199279303666,2.863335400758392,0.03220015746542202,0.03220015746542202,170.5,28.42607973230448,24.76276645786555,0.0,
ID39773 ? ID39795,243,39773,39795,0.12113763397072481,0.24049428054064853,0.19389416085126607,0.19389416085126607,175.5,28.729749194523258,24.731783782259207,0.0,
ID39576 ? ID39594,243,39576,39594,0.24412051429918097,0.7740710626686372,0.27968562543805425,0.27968562543805425,159.5,28.161007539215138,24.31873256895871,0.0,
ID39906 ? ID39921,243,39906,39921,2.1251834216879493,0.2600204384882689,0.6849149973149194,0.6849149973149194,185.5,30.60927626975339,23.86994068461996,0.0,
ID39675 ? ID39714,243,39675,39714,0.0027505090600750035,0.5954772030132427,0.04541545896427757,0.04541545896427757,167.5,28.416343531246547,24.815274921624187,0.0,
ID39785 ? ID39819,243,39785,39819,0.2013552686535412,0.0953873179975993,0.3204336472511263,0.3204336472511263,177.5,28.650539106213337,24.16782593121956,0.0,
ID39491 ? ID39608,243,39491,39608,0.6538672125387667,NaN,0.4726582339173149,0.4726582339173149,157.5,28.055974028163945,24.167049727626747,0.0,
ID39807 ? ID39773,243,39807,39773,0.02868170665878776,0.05388939033046388,0.10789789858809962,0.10789789858809962,174.5,28.617274675605643,24.830869847248373,0.0,
ID39877 ? ID39864,243,39877,39864,0.024627519098525598,0.19505106249777618,0.12322614716240307,0.12322614716240307,180.5,28.747198694616092,24.091193315756193,0.0,
ID39939 ? ID39945,243,39939,39945,0.038291075832378375,0.3271112011604763,0.17096979321261216,0.17096979321261216,191.5,32.053582653385824,24.478395010963638,0.0,
ID39864 ? ID39887,243,39864,39887,0.20473992597060842,0.5127768632139897,0.34042882460170254,0.34042882460170254,181.5,28.96863578678736,24.046338813264924,0.0,
ID39819 ? ID39830,243,39819,39830,0.002921629912441969,1.392161450126886,0.04399731236528948,0.04399731236528948,178.5,28.57135489143063,24.02244449478294,0.0,
ID39705 ? ID39694,244,39705,39694,0.04399412808298381,0.013214267352632123,0.14480943617709424,0.14480943617709424,168.5,33.044586251405676,14.582345197409678,0.0,
ID39678 ? ID39665,244,39678,39665,0.27897722020211807,0.6472728393382156,0.31572885770478176,0.31572885770478176,166.5,32.839133050230714,14.187842837328544,0.0,
ID39834 ? ID39797,244,39834,39797,0.06193277850976289,0.15321597768907558,0.18974164465161428,0.18974164465161428,173.5,33.127477228818975,14.387414274983705,0.0,
ID39812 ? ID39823,244,39812,39823,0.09810059543145602,2.13796892684081,0.28257870995343576,0.28257870995343576,178.5,33.293766324341036,15.10678082264866,0.0,
ID39823 ? ID39870,244,39823,39870,0.14028832009391545,0.7145764012654328,0.3088874654630791,0.3088874654630791,179.5,33.557926545902426,15.02310760088509,0.0,
ID39847 ? ID39891,244,39847,39891,0.046786977503393105,1.4121817889249997,0.14624088719730474,0.14624088719730474,183.5,34.27050821764479,14.590877268366777,0.0,
ID39468 ? ID39481,244,39468,39481,0.9226730118553518,NaN,0.4796583795979595,0.4796583795979595,156.5,33.19115122986743,12.973653875833811,0.0,
ID39481 ? ID39599,244,39481,39599,0.10588617303757063,0.031024338996981402,0.2066773272680671,0.2066773272680671,157.5,33.36831262367421,13.267514665337018,0.0,
ID39718 ? ID39834,244,39718,39834,0.2841973607241953,0.5341630600796493,0.38358795508645616,0.38358795508645616,172.5,32.87679008397722,14.524914647488178,0.0,
ID39749 ? ID39718,244,39749,39718,0.052739288761329814,2.99570951427829,0.1861941841227751,0.1861941841227751,171.5,32.620435103503496,14.627239310193975,0.0,
ID39543 ? ID39525,244,39543,39525,0.03767041360294024,1.2453623675365444,0.14392609726412736,0.14392609726412736,161.5,33.402894435223104,13.474727143951316,0.0,
ID39763 ? ID39788,244,39763,39788,0.06959809659792413,0.8862141152878611,0.19107119307017337,0.19107119307017337,175.5,33.468639672314985,14.538269279737005,0.0,
ID39788 ? ID39777,244,39788,39777,0.18817126271414347,0.9157598691941597,0.3344653594734463,0.3344653594734463,176.5,33.396718999275265,14.764955929272748,0.0,
ID39582 ? ID39543,244,39582,39543,0.1027517788286137,0.872174014190846,0.19351605110567532,0.19351605110567532,160.5,33.499526359667726,13.376464794399869,0.0,
ID39870 ? ID39857,244,39870,39857,0.07493585302805349,0.5686648942836444,0.20457571226555207,0.20457571226555207,180.5,33.783086383811224,14.92190637504444,0.0,
ID39881 ? ID39847,244,39881,39847,0.3383898446003803,0.22566186862668958,0.31005205590041135,0.31005205590041135,182.5,34.11214449701862,14.679655161501415,0.0,
ID39777 ? ID39812,244,39777,39812,0.09094988955345625,0.0028701260055091424,0.24502096321844435,0.24502096321844435,177.5,33.225397736082364,14.998622263078943,0.0,
ID39525 ? ID39611,244,39525,39611,2.131183269043234,1.4173004619069662,0.8193024909116071,0.8193024909116071,162.5,32.99192665286377,13.589238493691578,0.0,
ID39563 ? ID39582,244,39563,39582,0.23197425288889895,2.680768030362514,0.23298666537318935,0.23298666537318935,159.5,33.6403754299739,13.243824697842372,0.0,
ID39732 ? ID39749,244,39732,39749,0.35593176540982013,0.2646826921788175,0.3609601556083925,0.3609601556083925,170.5,32.70636394064927,14.651916615025263,0.0,
ID39629 ? ID39649,244,39629,39649,0.12868150739826995,1.5371568538507319,0.2608175559905089,0.2608175559905089,164.5,32.48813075644546,13.923316489188174,0.0,
ID39694 ? ID39732,244,39694,39732,0.15678353894174651,1.832064531065485,0.18906196679555282,0.18906196679555282,169.5,32.97901992780159,14.661992312904845,0.0,
ID39797 ? ID39763,244,39797,39763,0.10429074219580561,0.7993944324482898,0.2464284962677083,0.2464284962677083,174.5,33.32836631481405,14.398557452496645,0.0,
ID39599 ? ID39563,244,39599,39563,0.1548858522704632,1.694136838513826,0.34234016788608296,0.34234016788608296,158.5,33.55585347613369,13.246203954880023,0.0,
ID39857 ? ID39881,244,39857,39881,0.036505851432155616,0.6155140668883561,0.17327473033937812,0.17327473033937812,181.5,33.95163870335499,14.858423252466293,0.0,
ID39665 ? ID39705,244,39665,39705,0.1106361243058677,0.26457348994357277,0.2180158067948693,0.2180158067948693,167.5,32.975564373481234,14.414580059713838,0.0,
ID39891 ? ID39901,244,39891,39901,0.08001732234834359,1.3087455557819714,0.1236244528787016,0.1236244528787016,184.5,34.3772747432867,14.580387143215528,0.0,
ID39649 ? ID39678,244,39649,39678,0.09125983700554907,0.5175890968415986,0.17021071938266835,0.17021071938266835,165.5,32.66171184089518,14.039111442080857,0.0,
ID39611 ? ID39629,244,39611,39629,0.16090466873729845,0.7086683489605798,0.27353224847539237,0.27353224847539237,163.5,32.49049122798292,13.731208244075702,0.0,
ID39562 ? ID39581,245,39562,39581,0.44366073161091957,0.029458279053645883,0.35947254569485176,0.35947254569485176,159.5,30.68438662984427,13.148308515989736,0.0,
ID39598 ? ID39562,245,39598,39562,0.37669430881804183,NaN,0.48094501809196494,0.48094501809196494,158.5,30.390002864685975,12.848515062768112,0.0,
ID39584 ? ID39545,246,39584,39545,0.39740214494630527,0.18262201340262882,0.5175546761296584,0.5175546761296584,160.5,31.976819725192534,15.42699928094307,0.0,
ID39564 ? ID39584,246,39564,39584,0.02159052757964575,1.5009748085523327,0.1200628518891951,0.1200628518891951,159.5,32.098893690664895,15.13336631926272,0.0,
ID39600 ? ID39564,246,39600,39564,0.42853890107920284,NaN,0.34363027021512826,0.34363027021512826,158.5,31.95015835802925,15.021826349659285,0.0,
ID39567 ? ID39586,247,39567,39586,0.2776846334275541,NaN,0.21002079775350171,0.21002079775350171,159.5,35.719675368575516,16.098137909422192,0.0,
ID39529 ? ID39616,247,39529,39616,0.21679240828822938,0.6756019923877847,0.2981227461194862,0.2981227461194862,162.5,35.43063477778989,16.32871134047751,0.0,
ID39632 ? ID39651,247,39632,39651,0.08867617146918631,0.3109972543778187,0.25284744976583395,0.25284744976583395,164.5,35.15666912343391,16.13027851274935,0.0,
ID39666 ? ID39707,247,39666,39707,0.2634171917709949,1.0382950878276318,0.29990320258249303,0.29990320258249303,167.5,34.491093861353235,15.909673243937359,0.0,
ID39549 ? ID39529,247,39549,39529,0.07323034176029763,1.6094873137177967,0.15505921446855608,0.15505921446855608,161.5,35.474730155290814,16.118183961641385,0.0,
ID39616 ? ID39632,247,39616,39632,0.2699212483693993,2.402147937321097,0.3223669910225943,0.3223669910225943,163.5,35.32266674958815,16.3609463389092,0.0,
ID39586 ? ID39549,247,39586,39549,0.03947833468599173,1.1196328857482172,0.1327827328792483,0.1327827328792483,160.5,35.57300018913071,16.099119717975555,0.0,
ID39680 ? ID39666,247,39680,39666,0.13451809704935616,0.5132141513386427,0.2267940516968625,0.2267940516968625,166.5,34.69200659445615,15.799020522693956,0.0,
ID39651 ? ID39680,247,39651,39680,0.6440049612449961,0.5133580962645576,0.3616995379997358,0.3616995379997358,165.5,34.9533237818762,15.913084081375315,0.0,
ID39684 ? ID39670,248,39684,39670,0.008742592645201257,3.0348612519952196,0.07605620540302385,0.07605620540302385,166.5,34.21591789472599,17.862692313226248,0.0,
ID39531 ? ID39617,248,39531,39617,8.251926669810254,2.0546359320920384,1.9713398811821414,1.9713398811821414,162.5,33.224089669730915,17.257905419606512,0.0,
ID39617 ? ID39636,248,39617,39636,11.804197406789399,2.992522192912006,2.5944181377934057,2.5944181377934057,163.5,33.04733639393545,17.564786220659308,0.0,
ID39655 ? ID39684,248,39655,39684,12.349878796619393,1.680815558333606,2.3189903454732717,2.3189903454732717,165.5,33.09523209224593,17.9101637645431,0.0,
ID39587 ? ID39548,248,39587,39548,3.021899096620018,2.5348803920137932,1.27151643533691,1.27151643533691,160.5,32.75577462339298,16.516374815713448,0.0,
ID39568 ? ID39587,248,39568,39587,0.008803681404112555,NaN,0.06900185070165482,0.06900185070165482,159.5,33.144681497732606,16.9833770804957,0.0,
ID39636 ? ID39655,248,39636,39655,0.3766635050125647,2.0369199026085623,0.36168489820889055,0.36168489820889055,164.5,31.965051398654175,18.142066107193763,0.0,
ID39548 ? ID39531,248,39548,39531,12.321788466083373,2.468737579635051,1.6921265853433367,1.6921265853433367,161.5,32.35580444588632,16.860938158372,0.0,
ID39626 ? ID39645,249,39626,39645,0.009840208428842645,0.5797637739313064,0.057385755431462904,0.057385755431462904,163.5,33.42889783715794,26.93924065012265,0.0,
ID39577 ? ID39595,249,39577,39595,0.014858289875631895,NaN,0.09285183787885842,0.09285183787885842,159.5,32.9823700491079,27.436181150275978,0.0,
ID39540 ? ID39626,249,39540,39626,0.8854520736344876,2.032419675427174,0.44730737082682887,0.44730737082682887,162.5,33.368412696845596,27.17991277355126,0.0,
ID39595 ? ID39559,249,39595,39559,0.2323757795913447,2.567565070269632,0.29927707515184104,0.29927707515184104,160.5,33.01929518472944,27.328866970291095,0.0,
ID39559 ? ID39540,249,39559,39540,1.3872809342790138,2.1078640186689857,0.3657808774906565,0.3657808774906565,161.5,33.18154129576684,27.28996457209238,0.0,
ID38779 ? ID38750,250,38779,38750,0.7998248982999039,NaN,0.44050482109503597,0.44050482109503597,122.5,35.99734714457864,14.623345700247391,0.0,
ID39635 ? ID39656,251,39635,39656,0.29109362917312753,1.2576138232907101,0.33194057894917367,0.33194057894917367,164.5,34.740893453224956,18.17699564714701,0.0,
ID39618 ? ID39635,251,39618,39635,0.44739877099863545,2.9867790416291102,0.3186003674721773,0.3186003674721773,163.5,34.867576411536206,18.407571546287606,0.0,
