LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20350 ? ID20360,75,20350,20360,15.889484713046164,2.7984335286406594,2.374181436162116,2.374181436162116,54.5,39.00584266759681,27.81029557976322,0.0,
ID20360 ? ID20560,75,20360,20560,0.927441130570464,1.695338209735303,0.47710776475887706,0.47710776475887706,55.5,38.680367460476866,28.945990790004082,0.0,
ID20338 ? ID20350,75,20338,20350,0.6496987209360069,NaN,0.4779594572768567,0.4779594572768567,53.5,39.37951209749812,26.92014617999743,0.0,
ID20370 ? ID20391,76,20370,20391,7.103123973885686,2.18293540892177,1.518916423114635,1.518916423114635,58.5,39.38253835903876,30.044510534923518,0.0,
ID20425 ? ID20413,76,20425,20413,0.15986001470049108,1.007893587019481,0.32015459954786546,0.32015459954786546,61.5,39.02178001332687,29.601269079191745,0.0,
ID20448 ? ID20460,76,20448,20460,1.620483752273044,2.0895590743963917,1.1684259793935519,1.1684259793935519,65.5,38.83417662434361,30.47305760430001,0.0,
ID20531 ? ID20550,76,20531,20550,0.838560935442882,0.2523801807175171,0.44169954532758104,0.44169954532758104,71.5,39.208240983703895,30.37915819256616,0.0,
ID20353 ? ID20362,76,20353,20362,0.4429858964370517,2.924048985309005,0.3903607317651909,0.3903607317651909,54.5,40.77106939853766,29.57933294703067,0.0,
ID20362 ? ID20562,76,20362,20562,0.42128743920804634,0.24705513656318256,0.5627776964910195,0.5627776964910195,55.5,40.3805441084821,29.846303025638584,0.0,
ID20391 ? ID20402,76,20391,20402,0.601848030369863,3.0374141766691007,0.515991139646821,0.515991139646821,59.5,39.17268218896957,29.58674445995448,0.0,
ID20413 ? ID20435,76,20413,20435,0.09407539784624043,0.09723976157236967,0.20784261636151136,0.20784261636151136,62.5,38.75812713614173,29.596243977276444,0.0,
ID20508 ? ID20531,76,20508,20531,1.2197805224164167,0.2604277900530114,0.5849823516747501,0.5849823516747501,70.5,38.742571700091865,30.58550331939734,0.0,
ID20577 ? ID20587,76,20577,20587,8.69524003599705,1.660943765873384,2.8689107289837157,2.8689107289837157,76.5,37.92315358795868,31.864648805684077,0.0,
ID20341 ? ID20353,76,20341,20353,0.22219719901282173,NaN,0.3768865949482497,0.3768865949482497,53.5,40.76329226127699,29.53787581990482,0.0,
ID20570 ? ID20595,76,20570,20595,0.3012372713020328,0.5442933719514164,0.28588894428257333,0.28588894428257333,74.5,39.14291095740357,30.874090035213882,0.0,
ID20562 ? ID20382,76,20562,20382,0.5720780966972479,0.2617324177597951,0.5045350741422753,0.5045350741422753,56.5,40.02128262712709,30.23474254104729,0.0,
ID20519 ? ID20497,76,20519,20497,0.3708702095505423,1.2871925580348798,0.3233237040734656,0.3233237040734656,68.5,37.83525772565031,31.22033050223304,0.0,
ID20595 ? ID20577,76,20595,20577,0.09218854482118606,1.6713737140881006,0.18138745273222598,0.18138745273222598,75.5,38.98516215034685,30.9083008285908,0.0,
ID20497 ? ID20508,76,20497,20508,1.5184500921627426,0.818653856527121,0.6972603072926862,0.6972603072926862,69.5,38.24319686660202,30.978929775585655,0.0,
ID20460 ? ID20485,76,20460,20485,1.8762312060012332,0.4859062275439529,0.8189954343372163,0.8189954343372163,66.5,38.04863026054984,31.034302860099615,0.0,
ID20485 ? ID20519,76,20485,20519,0.012027181822408587,1.487909230445716,0.04806892538794952,0.04806892538794952,67.5,37.66771290199331,31.191775693631676,0.0,
ID20382 ? ID20370,76,20382,20370,0.17304015932651395,0.13283735985350403,0.3096378157886388,0.3096378157886388,57.5,39.80623434806344,30.57939519952506,0.0,
ID20471 ? ID20448,76,20471,20448,0.8294631794215264,1.284497324531185,0.576194723693446,0.576194723693446,64.5,38.95247518593886,29.979689681782087,0.0,
ID20541 ? ID20570,76,20541,20570,0.3442849672393034,0.5559797878848716,0.3565143147297648,0.3565143147297648,73.5,39.28065923570885,30.596904917234784,0.0,
ID20550 ? ID20541,76,20550,20541,0.03009187365960377,2.6197290333821583,0.14478933346124498,0.14478933346124498,72.5,39.3702062171576,30.37124962863728,0.0,
ID20435 ? ID20471,76,20435,20471,0.30342868406333445,1.7028604262487073,0.325707525216884,0.325707525216884,63.5,38.663317879513635,29.75075958906576,0.0,
ID20402 ? ID20425,76,20402,20425,0.09679949078265687,3.136380947603114,0.24340029706409838,0.24340029706409838,60.5,39.248737568512176,29.69985004751349,0.0,
ID20011 ? ID20095,77,20011,20095,0.4632028788924193,2.3843640457632707,0.3868514026714204,0.3868514026714204,37.5,38.16451951054988,22.76771973189811,0.0,
ID20034 ? ID20011,77,20034,20011,0.035700126451741795,NaN,0.13778014320499724,0.13778014320499724,36.5,38.264987955031486,22.655036159200407,0.0,
ID20027 ? ID20109,78,20027,20109,0.16601869831571275,NaN,0.28071236692610124,0.28071236692610124,37.5,39.634418359763956,31.981943738412255,0.0,
ID20207 ? ID20256,79,20207,20256,0.2995859290373985,1.09586663487954,0.19554935098132648,0.19554935098132648,44.5,39.57918312296391,27.156215380854793,0.0,
ID20226 ? ID20207,79,20226,20207,0.3657467023889757,NaN,0.3700382385374143,0.3700382385374143,43.5,39.82000085272483,27.107808830348738,0.0,
ID20210 ? ID20259,80,20210,20259,0.4452991870898783,NaN,0.3953733868356776,0.3953733868356776,44.5,37.49844443243296,28.884896819089825,0.0,
ID20216 ? ID20263,81,20216,20263,0.0029639197589019562,NaN,0.03751462499232344,0.03751462499232344,44.5,39.19030222745765,40.38257251828904,0.0,
ID20557 ? ID20378,82,20557,20378,0.04330499893096462,NaN,0.18637314581907768,0.18637314581907768,56.5,44.134406496557716,25.902576062290862,0.0,
ID20374 ? ID20395,83,20374,20395,0.33492615658329855,NaN,0.3573908038564313,0.3573908038564313,58.5,39.87118973347508,39.22597151844286,0.0,
ID20401 ? ID20423,84,20401,20423,0.8379770891779457,1.4590455447541104,0.63911089174335,0.63911089174335,60.5,42.975346543618755,28.43736418445032,0.0,
ID20390 ? ID20401,84,20390,20401,1.399657457428455,NaN,0.9699462993656117,0.9699462993656117,59.5,43.36521774334187,27.968450147031902,0.0,
ID20440 ? ID20452,85,20440,20452,0.17194343332277515,0.0,0.2648373672185629,0.2648373672185629,65.5,36.97968053362876,17.171792801934053,0.0,
ID20452 ? ID20476,85,20452,20476,0.041005694036266395,2.7664586379944747,0.15990962472899597,0.15990962472899597,66.5,36.97968053362876,17.106792801934056,0.0,
ID20418 ? ID20406,85,20418,20406,0.9552115101887997,0.0,0.5200000000000031,0.5200000000000031,61.5,36.92,17.55,0.0,
ID20385 ? ID20396,85,20385,20396,0.43351253350241825,NaN,0.5199999999999996,0.5199999999999996,59.5,36.92,16.9,0.0,
ID20476 ? ID20512,85,20476,20512,0.06237117950340328,0.8426785618100239,0.129999999999999,0.129999999999999,67.5,36.92,17.225,0.0,
ID20406 ? ID20428,85,20406,20428,0.06619586271453363,3.141592653589793,0.13000000000000256,0.13000000000000256,62.5,36.92,17.745,0.0,
ID20464 ? ID20440,85,20464,20440,6.133024264978017E-308,0.0,0.0,0.0,64.5,36.92,17.29,0.0,
ID20396 ? ID20418,85,20396,20418,0.022210531153293345,0.0,0.129999999999999,0.129999999999999,60.5,36.92,17.225,0.0,
ID20428 ? ID20464,85,20428,20464,0.43955024387182995,0.0,0.39000000000000057,0.39000000000000057,63.5,36.92,17.485,0.0,
ID20424 ? ID20412,86,20424,20412,0.11120757056109207,NaN,0.23479913090467733,0.23479913090467733,61.5,49.46804923555764,28.856903961303846,0.0,
ID20482 ? ID20517,86,20482,20517,0.01820161368299388,2.457692524689779,0.08536715981464153,0.08536715981464153,67.5,49.58464080596556,29.027152842223042,0.0,
ID20412 ? ID20434,86,20412,20434,0.041242841145226874,0.1693077677284446,0.15106520704290546,0.15106520704290546,62.5,49.38621582641119,28.68291392198875,0.0,
ID20446 ? ID20458,86,20446,20458,0.20373282513446475,1.3340916448947544,0.3422128909416344,0.3422128909416344,65.5,49.404532992447045,28.659068992030466,0.0,
ID20434 ? ID20470,86,20434,20470,0.11130644991730453,0.4405228739288482,0.2013566438876199,0.2013566438876199,63.5,49.290674693402515,28.539839948492403,0.0,
ID20470 ? ID20446,86,20470,20446,0.11177493091963543,2.473785533200565,0.16685443927746635,0.16685443927746635,64.5,49.302845113752284,28.478536307909415,0.0,
ID20458 ? ID20482,86,20458,20482,0.12036390488581769,0.6782087857533368,0.2869911521521245,0.2869911521521245,66.5,49.52528701668676,28.930225077190862,0.0,
ID20044 ? ID20019,87,20044,20019,0.4382038616290274,NaN,0.389999999999997,0.389999999999997,36.5,36.92,28.665,0.0,
ID20494 ? ID20506,88,20494,20506,0.4305857466857356,2.4080252888964107,0.3903825576837914,0.3903825576837914,69.5,40.59853778031561,27.410718335584058,0.0,
ID20506 ? ID20529,88,20506,20529,0.41420447004780514,0.2944660493830628,0.48535942790938574,0.48535942790938574,70.5,40.99046214767904,27.22619593760651,0.0,
ID20516 ? ID20494,88,20516,20494,0.3976743689663787,0.4175929115718492,0.3285916570242983,0.3285916570242983,68.5,40.60071324964564,27.542804460597758,0.0,
ID20539 ? ID20568,88,20539,20568,0.43401366979767947,1.9930113732488186,0.5330180089026666,0.5330180089026666,73.5,41.74953519165216,26.991809524959592,0.0,
ID20568 ? ID20593,88,20568,20593,0.5027732956539486,0.48691188038074157,0.44416654001256617,0.44416654001256617,74.5,41.27796927807801,27.042709089054235,0.0,
ID20468 ? ID20445,88,20468,20445,0.9197717295370736,2.97569369414165,0.5950265485550599,0.5950265485550599,64.5,42.90457740452143,26.8733065854037,0.0,
ID20529 ? ID20548,88,20529,20548,1.6486516823632635,0.9050494807206503,0.6162332176904003,0.6162332176904003,71.5,41.476620619971555,27.325426073878514,0.0,
ID20445 ? ID20457,88,20445,20457,4.187466525584015,2.4036404091359977,1.7312840836609271,1.7312840836609271,65.5,42.2859726053217,27.145515329296074,0.0,
ID20457 ? ID20481,88,20457,20481,0.09637711993555713,0.6010233664646495,0.2880149905365941,0.2880149905365941,66.5,41.31718692714508,27.33827261170402,0.0,
ID20432 ? ID20468,88,20432,20468,0.6591215654114925,NaN,0.3953621510667693,0.3953621510667693,63.5,42.84043746275525,26.786891897017128,0.0,
ID20481 ? ID20516,88,20481,20516,0.3822175006079827,0.42752397028478983,0.4638400175571047,0.4638400175571047,67.5,40.986027708116744,27.498407105968724,0.0,
ID20548 ? ID20539,88,20548,20539,0.7286805388195642,1.6314014971613116,0.5540522790713268,0.5540522790713268,72.5,41.87295886494867,27.26019125417489,0.0,
ID20466 ? ID20442,89,20466,20442,0.10053380388266456,0.167750128586267,0.2621820623188515,0.2621820623188515,64.5,40.59248016859379,23.143641977239913,0.0,
ID20431 ? ID20466,89,20431,20466,0.574785984882132,3.116638408942501,0.6262481425914926,0.6262481425914926,63.5,41.02074122623977,23.2566337542708,0.0,
ID20409 ? ID20431,89,20409,20431,0.06689240561356445,NaN,0.20007526429524422,0.20007526429524422,62.5,41.22872546574935,23.303194377919112,0.0,
ID20442 ? ID20454,89,20442,20454,0.5351083749985769,1.1901916818100289,0.5720513876234882,0.5720513876234882,65.5,40.46932131654513,22.809448647890825,0.0,
ID20454 ? ID20480,89,20454,20480,0.5906477927273612,2.484935901654089,0.5553859552203805,0.5553859552203805,66.5,40.2995128113424,22.74410112800546,0.0,
ID20444 ? ID20456,90,20444,20456,0.051801223869012064,NaN,0.12889545676031416,0.12889545676031416,65.5,42.44062422147077,24.208518738884674,0.0,
ID20522 ? ID20500,91,20522,20500,0.8874571276538145,NaN,0.6863620917628157,0.6863620917628157,68.5,38.31914389282096,37.9649485199347,0.0,
ID20491 ? ID20502,92,20491,20502,0.19879475975769123,NaN,0.27790093396796767,0.27790093396796767,69.5,40.24625905123903,21.755221302098498,0.0,
ID20493 ? ID20504,93,20493,20504,0.09022760205539242,NaN,0.236608519154149,0.236608519154149,69.5,39.592502986614946,23.30047230486654,0.0,
ID20504 ? ID20527,93,20504,20527,0.6730693273969266,0.58510824264902,0.6459107891692201,0.6459107891692201,70.5,39.97341344085741,23.10836291882682,0.0,
ID20527 ? ID20546,93,20527,20546,3.1349073101594644,1.2315082459938842,0.6801034927208887,0.6801034927208887,71.5,40.28946009363651,22.668873907549465,0.0,
ID20463 ? ID20489,94,20463,20489,0.9880515234955572,NaN,0.751848474513689,0.751848474513689,66.5,40.112258841945646,38.10294056157301,0.0,
ID20489 ? ID20523,94,20489,20523,9.393469156375458,1.8887127736909608,2.579989092628707,2.579989092628707,67.5,40.12894555867808,39.32848266073677,0.0,
ID20505 ? ID20528,95,20505,20528,0.537559885237408,NaN,0.4612052418397059,0.4612052418397059,70.5,42.09057100965175,24.30509093831249,0.0,
ID20528 ? ID20547,95,20528,20547,0.4349874792684501,0.1887798853131291,0.48881356615049226,0.48881356615049226,71.5,42.487891724732705,24.048639067127954,0.0,
ID20547 ? ID20537,95,20547,20537,0.8740102821624013,1.651312341133293,0.5382778067001707,0.5382778067001707,72.5,42.497714797813394,23.70008091207859,0.0,
ID20537 ? ID20567,95,20537,20567,0.811418062330009,1.7066728826537798,0.5880944085038385,0.5880944085038385,73.5,42.12810190957933,23.729158728504974,0.0,
ID20394 ? ID20405,96,20394,20405,0.7271920600583138,NaN,0.7313584995822634,0.7313584995822634,59.5,38.62899381301328,34.27410508205151,0.0,
ID20641 ? ID20660,97,20641,20660,0.06627034468471218,NaN,0.18871441348248522,0.18871441348248522,82.5,37.689523522757234,38.146029520787806,0.0,
ID20724 ? ID20746,98,20724,20746,0.8619290039674117,0.40056309248908506,0.6105983777567275,0.6105983777567275,91.5,38.46626377475939,19.78907461083771,0.0,
ID20679 ? ID20709,98,20679,20709,0.17969633893920475,0.7249311133667371,0.3336070066863014,0.3336070066863014,86.5,38.26729954281059,19.593358214259716,0.0,
ID20746 ? ID20730,98,20746,20730,1.6106011853773397,1.1643771276966493,0.9229271928567471,0.9229271928567471,92.5,38.08079193111992,19.27046361051563,0.0,
ID20661 ? ID20679,98,20661,20679,1.2313427117052498,0.5963165103234365,0.8921132744638564,0.8921132744638564,85.5,37.901195812494954,20.04518473590405,0.0,
ID20700 ? ID20717,98,20700,20717,0.5945634464225539,1.2305352811450851,0.42849295694531675,0.42849295694531675,89.5,39.34247002291494,19.549023074957088,0.0,
ID20608 ? ID20630,98,20608,20630,0.20471016625428942,0.9009552562491502,0.39000000000000057,0.39000000000000057,81.5,36.92,21.645,0.0,
ID20644 ? ID20618,98,20644,20618,0.6306545016476323,NaN,0.6503143085942212,0.6503143085942212,79.5,37.19660414071235,20.84093075888024,0.0,
ID20618 ? ID20608,98,20618,20608,0.8119923753449348,1.9182295505360785,0.7056945034900207,0.7056945034900207,80.5,37.19660414071235,21.23093075888024,0.0,
ID20672 ? ID20661,98,20672,20661,0.965988357966983,1.1315907152683597,0.757813579394257,0.757813579394257,84.5,37.73177589793298,20.815588064656282,0.0,
ID20690 ? ID20700,98,20690,20700,0.36403868284857976,0.14394570504757465,0.36697690701842306,0.36697690701842306,88.5,39.0417830910248,19.424941612456056,0.0,
ID20730 ? ID20737,98,20730,20737,0.48667694255656757,0.246462369058857,0.5349064479321968,0.5349064479321968,93.5,38.00853491894344,18.55029727895652,0.0,
ID20630 ? ID20653,98,20630,20653,0.04846796537634147,3.141592653589793,0.129999999999999,0.129999999999999,82.5,36.92,21.775,0.0,
ID20737 ? ID20754,98,20737,20754,0.37122356370146314,0.44411615934376486,0.4518665118522958,0.4518665118522958,94.5,37.93808998284298,18.074120990334222,0.0,
ID20717 ? ID20724,98,20717,20724,1.1160399382866684,2.005136909354137,0.7143933441186276,0.7143933441186276,90.5,39.11559883299184,19.789049162305137,0.0,
ID20653 ? ID20672,98,20653,20672,2.1726083116305075,1.0248877859935952,0.9970441342238872,0.9970441342238872,83.5,37.34606484285084,21.451169937827824,0.0,
ID20709 ? ID20690,98,20709,20690,0.33753180514534015,0.2216982419605302,0.44576414458148644,0.44576414458148644,87.5,38.64449708819417,19.505284081504954,0.0,
ID20681 ? ID20710,99,20681,20710,0.413716162534806,1.2446530331225265,0.33994894298386813,0.33994894298386813,86.5,41.636267099683614,26.764978677474936,0.0,
ID20710 ? ID20693,99,20710,20693,0.15094322539347804,0.7255905092080546,0.30570188813826465,0.30570188813826465,87.5,41.61683484557329,26.4637313859698,0.0,
ID20611 ? ID20633,99,20611,20633,0.6509935945476177,0.8884545506964273,0.575725034658304,0.575725034658304,81.5,41.01802006591347,26.64187554201716,0.0,
ID20673 ? ID20663,99,20673,20663,0.6446237504074015,1.3523945181008785,0.6654864478608566,0.6654864478608566,84.5,40.77540723807043,26.977449788827098,0.0,
ID20663 ? ID20681,99,20663,20681,0.4986934696865469,0.03004686133135602,0.4829939207199698,0.4829939207199698,85.5,41.348360229317194,26.939978231739943,0.0,
ID20693 ? ID20702,99,20693,20702,0.020212079932677356,1.378925166274307,0.10795875207590215,0.10795875207590215,88.5,41.4984883085168,26.33956186184696,0.0,
ID20633 ? ID20654,99,20633,20654,0.874477067283454,0.44805302633935506,0.5558218357504581,0.5558218357504581,82.5,40.58731428997699,26.986547631810467,0.0,
ID20654 ? ID20673,99,20654,20673,0.08207040269191823,2.6141816624836864,0.20339170032816153,0.20339170032816153,83.5,40.429437172248896,27.104053152248966,0.0,
ID20646 ? ID20621,99,20646,20621,0.028196797080960824,2.9449994362288265,0.12192358168727628,0.12192358168727628,79.5,41.32939392695839,26.06474390674088,0.0,
ID20601 ? ID20646,99,20601,20646,0.12843046663195948,NaN,0.22999566961258208,0.22999566961258208,78.5,41.38092858903402,26.087855552798437,0.0,
ID20621 ? ID20611,99,20621,20611,0.3722516075025691,0.96766772575131,0.416374833311022,0.416374833311022,80.5,41.323560193298,26.312578680264863,0.0,
ID20665 ? ID20682,100,20665,20682,0.022033151079812702,1.8457325517522538,0.11709413440532578,0.11709413440532578,85.5,51.6433036158368,28.012592446827824,0.0,
ID20695 ? ID20704,100,20695,20704,0.03430199760806139,2.622311828117479,0.14759287805792126,0.14759287805792126,88.5,51.8594805325399,27.85996140338903,0.0,
ID20634 ? ID20655,100,20634,20655,0.14894493745870185,NaN,0.346617618849441,0.346617618849441,82.5,52.01137435329089,28.026435489380198,0.0,
ID20674 ? ID20665,100,20674,20665,0.0025304554222900506,2.493848764633445,0.046668925428085456,0.046668925428085456,84.5,51.60181487419912,28.05144026222285,0.0,
ID20704 ? ID20720,100,20704,20720,0.1206576542493807,0.3968551091191099,0.2685369017418136,0.2685369017418136,89.5,51.65757745796853,27.828560980836528,0.0,
ID20727 ? ID20749,100,20727,20749,0.028024753117413505,0.6624887984299503,0.12840189451973485,0.12840189451973485,91.5,51.247768820696436,27.780465774308887,0.0,
ID20711 ? ID20695,100,20711,20695,0.041974689779865425,0.5900850964077163,0.17620255799261247,0.17620255799261247,87.5,51.86127784324404,27.903728031106738,0.0,
ID20682 ? ID20711,100,20682,20711,0.03850118183955118,1.1270352724915342,0.12297690633665109,0.12297690633665109,86.5,51.728208609848124,27.95699616380842,0.0,
ID20749 ? ID20733,100,20749,20733,0.043132389533448987,0.31064458210658435,0.1718616530234565,0.1718616530234565,92.5,51.13743049703379,27.681284647816902,0.0,
ID20720 ? ID20727,100,20720,20727,0.08959233651250262,0.40261404284125274,0.22805910006587546,0.22805910006587546,90.5,51.415721581572186,27.80193087608597,0.0,
