LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10266,10266,91,11.645069122314453,29.712659031995113,24.21180963829207,0.0,51.0,51,0.5,1,,157.50819672131146,133.0,96.0,437.0,9608.0,68.65727029985479,0.14550368222482718,0.5828061378603616
ID9723,9723,91,4.7671356201171875,28.26823591184727,26.814604109027783,0.0,40.0,40,0.5,1,,138.7377049180328,126.0,103.0,300.0,8463.0,41.40607911862873,0.07256101117503085,0.45335844945237047
ID10299,10299,91,9.8529052734375,29.514310296087856,24.350842316839575,0.0,52.0,52,0.5,1,,155.4262295081967,126.0,102.0,481.0,9481.0,75.679248370209,0.083002059361267,0.31480170976833133
ID10365,10365,91,10.615463256835938,30.849904572932388,24.13966286556569,0.0,57.0,57,0.5,1,,149.7377049180328,128.0,102.0,393.0,9134.0,63.86441409719612,0.11749682668338711,0.49303990905030814
ID9760,9760,92,5.452253341674805,30.35320651156318,15.263235058780774,0.0,39.0,39,0.5,1,,132.50819672131146,128.0,101.0,214.0,8083.0,22.32907144719612,0.06302652245972758,0.7036899054676086
ID9873,9873,92,12.481645584106445,31.050992485266068,17.2484525043622,0.0,43.0,43,0.5,1,,156.52459016393442,130.0,109.0,341.0,9548.0,56.00881078228587,0.12507988113486276,0.621384363794612
ID9732,9732,92,7.787778854370117,30.58276921265008,16.669017268389414,0.0,41.0,41,0.5,1,,137.9016393442623,126.0,96.0,240.0,8412.0,33.47372348476378,0.08621171602451932,0.6539540101615059
ID9595,9595,92,11.68078899383545,30.224118958982036,16.216028597271553,0.0,38.0,38,0.5,1,,154.54098360655738,135.0,102.0,275.0,9427.0,46.16909997335584,0.12327964900557556,0.7347265908218995
ID9694,9694,92,10.77703857421875,30.828414851354463,16.25239211574462,0.0,40.0,40,0.5,1,,150.0655737704918,132.0,105.0,273.0,9154.0,40.996694522225006,0.12261651010742557,0.7996128283861883
ID9839,9839,92,13.400309562683105,30.73107778730495,17.049199502083162,0.0,42.0,42,0.5,1,,161.672131147541,138.0,105.0,384.0,9862.0,59.42634693789038,0.14998688161385304,0.7096537700965755
ID9697,9697,93,11.089556694030762,40.36708640719266,18.76456425383737,0.0,40.0,40,0.5,1,,154.70491803278688,142.0,107.0,265.0,9437.0,39.46236361492432,0.12197250650184077,0.8523751020804021
ID9841,9841,93,9.91825008392334,38.49195667670829,18.345220996812213,0.0,42.0,42,0.5,1,,151.0655737704918,140.0,103.0,285.0,9215.0,39.58992668699914,0.10681021586975747,0.7364621584655656
ID9876,9876,93,6.423073768615723,38.28905534500036,17.910489104578737,0.0,43.0,43,0.5,1,,135.86885245901638,131.0,96.0,212.0,8288.0,26.663630291613874,0.07348545645952939,0.6976471996133806
ID9767,9767,93,9.334259033203125,41.181966001236724,19.082768127388565,0.0,39.0,39,0.5,1,,147.54098360655738,138.0,104.0,215.0,9000.0,30.796414169235028,0.0988107662644284,0.8616360866741354
ID9735,9735,93,10.345210075378418,39.308866522695716,18.652197686569107,0.0,41.0,41,0.5,1,,153.9344262295082,140.0,101.0,308.0,9390.0,47.53274971093054,0.11884210836311866,0.6879776971230783
ID9804,9804,93,5.499670028686523,43.57670126240131,19.75397756521705,0.0,37.0,37,0.5,1,,137.9344262295082,130.0,103.0,207.0,8414.0,24.669055415276183,0.0731715094264419,0.7624704680772076
ID9599,9599,93,8.398545265197754,42.0858269501021,19.40602738376125,0.0,38.0,38,0.5,1,,146.11475409836066,135.0,109.0,223.0,8913.0,29.04198016702473,0.09100544776633238,0.8393407610133208
ID9826,9826,94,4.606914043426514,39.055847056674494,25.53380383219859,0.0,37.0,37,0.5,1,,136.62295081967213,130.0,103.0,192.0,8334.0,24.11373324783081,0.043972891141791974,0.4772929325271982
ID9683,9683,94,3.5871591567993164,39.39937326054708,25.88147555430034,0.0,36.0,36,0.5,1,,134.59016393442624,127.0,103.0,208.0,8210.0,23.8644624558361,0.03094122188110247,0.33852848405923
ID9618,9618,95,4.797783851623535,35.31451214790038,26.389133757880558,0.0,38.0,38,0.5,1,,132.27868852459017,124.0,98.0,257.0,8069.0,30.70620520760203,0.051180644841335964,0.4194904959690011
ID9830,9830,95,5.594409465789795,35.032641623593676,26.648528530312507,0.0,37.0,37,0.5,1,,142.36065573770492,129.0,108.0,293.0,8684.0,34.15895821346881,0.056692009149704584,0.44718660239920843
ID9729,9729,96,4.788283348083496,40.33329060494095,11.97642656043419,0.0,41.0,41,0.5,1,,133.40983606557376,125.0,102.0,238.0,8138.0,26.95204200623787,0.042538974528440576,0.4039437453506024
ID9754,9754,96,3.7294209003448486,41.13890398545744,12.028201211613368,0.0,39.0,39,0.5,1,,131.7704918032787,128.0,99.0,185.0,8038.0,18.967861804135044,0.02912333908144858,0.3931909605990929
ID9867,9867,96,5.79631233215332,39.18264192422977,11.754762084463541,0.0,43.0,43,0.5,1,,133.52459016393442,124.0,103.0,253.0,8145.0,32.60347964935494,0.06784899403100476,0.5204282538122259
ID9692,9692,96,5.204465389251709,41.14466691466273,12.068635333075528,0.0,40.0,40,0.5,1,,142.29508196721312,135.0,110.0,228.0,8680.0,23.449480635538663,0.05541611656776977,0.6372341235265543
ID9836,9836,96,5.928763389587402,40.10900337808981,12.003203956563265,0.0,42.0,42,0.5,1,,135.1639344262295,125.0,97.0,287.0,8245.0,31.745960545067174,0.06471516822172416,0.5175770270818936
ID9730,9730,97,5.904619216918945,41.21331585812302,12.006357993548386,0.0,41.0,41,0.5,1,,138.78688524590163,130.0,103.0,240.0,8466.0,29.0213224796863,0.059982257937154365,0.541234459675318
ID9693,9693,97,5.5324387550354,41.729537407037725,12.18599315584012,0.0,40.0,40,0.5,1,,141.0327868852459,132.0,95.0,260.0,8603.0,30.81177654356353,0.05237704858213913,0.4556202296086141
ID9758,9758,97,4.7498626708984375,41.975747291243586,11.979826691817381,0.0,39.0,39,0.5,1,,137.40983606557376,131.0,101.0,226.0,8382.0,25.9013365479984,0.05065871282855514,0.511585382164645
ID9844,9844,98,3.746976137161255,29.271818740500287,19.202780350738035,0.0,42.0,42,0.5,1,,133.1639344262295,128.0,103.0,212.0,8123.0,18.828330009030587,0.0445660969457185,0.6034947367686476
ID9702,9702,98,4.178833961486816,28.99898494845144,20.17795644751338,0.0,40.0,40,0.5,1,,131.0,124.0,97.0,181.0,7991.0,17.858704693603435,0.046264152655821,0.6487159887288365
ID9738,9738,98,4.174093246459961,28.70647669592418,19.659658641453486,0.0,41.0,41,0.5,1,,130.08196721311475,126.0,99.0,172.0,7935.0,18.8045163741473,0.03397190293742018,0.45456507011132596
ID9745,9745,99,10.531585693359375,28.986296616215252,20.99638606924072,0.0,41.0,41,0.5,1,,159.47540983606558,142.0,110.0,316.0,9728.0,44.73052893247781,0.09835262630672226,0.6385043456987972
ID9784,9784,99,8.940777778625488,27.95,22.62,0.0,39.0,39,0.5,1,,139.98360655737704,133.0,97.0,259.0,8539.0,35.20155858447117,0.0667700171458161,0.4978012335050428
ID9849,9849,99,10.589811325073242,29.415165593018934,20.685048429986548,0.0,42.0,42,0.5,1,,159.9672131147541,143.0,102.0,342.0,9758.0,53.75126888831393,0.06610020140596197,0.36904303297079816
ID9708,9708,99,7.341301918029785,28.708800477422383,21.8732646872283,0.0,40.0,40,0.5,1,,142.9344262295082,131.0,105.0,249.0,8719.0,32.109120642199166,0.0846466641268262,0.6948002867505568
ID9746,9746,100,9.478545188903809,31.42754944316974,21.198984217577255,0.0,41.0,41,0.5,1,,154.47540983606558,128.0,100.0,440.0,9423.0,69.00884159714055,0.12064036283262983,0.481959992015496
ID9986,9986,100,10.930566787719727,30.898864763138636,20.580592894722994,0.0,45.0,45,0.5,1,,172.14754098360655,150.0,106.0,306.0,10501.0,53.64973937978753,0.14455115789617098,0.8104935598758174
ID9781,9781,100,7.554475784301758,30.610623638649663,22.38004573246992,0.0,39.0,39,0.5,1,,149.49180327868854,134.0,105.0,320.0,9119.0,42.97271341631403,0.05384377484909156,0.35547893007799103
ID9851,9851,100,9.862030029296875,31.49109667133803,20.69568875148959,0.0,42.0,42,0.5,1,,148.80327868852459,126.0,100.0,384.0,9077.0,59.326166141686905,0.09904611406110632,0.452082544471454
ID9884,9884,100,9.378809928894043,31.668412423922593,20.31992926971779,0.0,43.0,43,0.5,1,,145.2295081967213,124.0,101.0,347.0,8859.0,52.324115995916245,0.1049943179945763,0.5274590091630692
ID9709,9709,100,7.87614107131958,31.400002161392727,21.823639072771364,0.0,40.0,40,0.5,1,,146.70491803278688,127.0,97.0,323.0,8949.0,45.195996969604536,0.09627553891562252,0.5701261120562542
ID9949,9949,100,5.838033199310303,31.65449954689122,20.001613500592804,0.0,44.0,44,0.5,1,,140.72131147540983,127.0,97.0,308.0,8584.0,40.66904275061519,0.04490988352188434,0.29743290368512193
ID9919,9919,100,9.601923942565918,31.29008168727806,21.079694666211168,0.0,46.0,46,0.5,1,,168.72131147540983,152.0,97.0,359.0,10292.0,57.356525681489515,0.11984682870947815,0.6296294362475663
ID9715,9715,101,11.859114646911621,30.606239071535736,23.821602428678105,0.0,40.0,40,0.5,1,,178.37704918032787,158.0,98.0,373.0,10881.0,63.53061307601404,0.0516429449864046,0.2757583122000072
ID9752,9752,101,17.86925506591797,30.966270511532876,23.20008989755764,0.0,41.0,41,0.5,1,,197.9016393442623,180.0,116.0,463.0,12072.0,81.77687222314812,0.15004598187680757,0.6314777553118637
ID9789,9789,101,3.5799777507781982,31.12945992927669,24.225944180108925,0.0,39.0,39,0.5,1,,160.327868852459,158.0,107.0,263.0,9780.0,33.73609407912906,0.028572452964358393,0.26403217533457946
ID9731,9731,102,4.69963264465332,43.333837070848006,13.537633243128615,0.0,41.0,41,0.5,1,,140.55737704918033,139.0,97.0,191.0,8574.0,21.8758044348575,0.06590455820583359,0.7945417841571225
ID9940,9940,102,9.80314826965332,41.987504797272614,13.250692290288038,0.0,44.0,44,0.5,1,,151.11475409836066,144.0,105.0,244.0,9218.0,33.74961647221873,0.11278371863246446,0.9076191896320045
ID9975,9975,102,4.33381462097168,42.651872476234445,13.188602335076919,0.0,45.0,45,0.5,1,,137.47540983606558,135.0,105.0,173.0,8386.0,17.791015108172864,0.05469879397537931,0.8015001200581261
ID9868,9868,102,10.046124458312988,42.390922781578325,13.16583914908271,0.0,43.0,43,0.5,1,,151.78688524590163,146.0,95.0,223.0,9259.0,30.172898852059483,0.1121656253092507,1.014699676373897
ID9837,9837,102,8.917759895324707,42.41397251572845,13.318171413877925,0.0,42.0,42,0.5,1,,151.63934426229508,138.0,115.0,246.0,9250.0,32.05725751780463,0.11022873235133557,0.9392860619677884
ID9954,9954,103,3.8599252700805664,39.44100959600245,20.48617473184428,0.0,44.0,44,0.5,1,,136.86885245901638,135.0,110.0,198.0,8349.0,17.204142340180816,0.0663078984520501,0.9894280815248457
ID9749,9749,103,4.488895416259766,40.642901671787754,21.690402532021142,0.0,41.0,41,0.5,1,,136.13114754098362,130.0,105.0,192.0,8304.0,17.967076751506784,0.0622495425580048,0.888013748592086
ID9990,9990,103,4.033571720123291,38.82090049486487,20.881455266700314,0.0,45.0,45,0.5,1,,130.47540983606558,127.0,106.0,176.0,7959.0,17.103222461841362,0.04276828066330592,0.6257699440685428
ID9853,9853,103,4.061364650726318,39.54901676074396,21.492113348553932,0.0,42.0,42,0.5,1,,135.01639344262296,134.0,111.0,178.0,8236.0,14.282263829984714,0.05238908896732302,0.9412044173303654
ID9885,9885,103,3.760518789291382,39.543841588009094,20.779089721762166,0.0,43.0,43,0.5,1,,134.0327868852459,132.0,96.0,187.0,8176.0,17.124998504247873,0.04946574082650276,0.7378137644440965
ID9918,9918,103,3.77694034576416,38.3703241580906,20.876398958413755,0.0,46.0,46,0.5,1,,133.95081967213116,134.0,101.0,166.0,8171.0,14.268176979451155,0.050188809590402665,0.897318025830682
ID9905,9905,104,8.038423538208008,29.64127502230178,14.238263173821473,0.0,46.0,46,0.5,1,,158.9672131147541,148.0,117.0,266.0,9697.0,36.92242643395057,0.08959612394415115,0.7080615225859417
ID9941,9941,104,20.725236892700195,28.74811900139316,14.588969730930401,0.0,44.0,44,0.5,1,,216.88524590163934,205.0,118.0,412.0,13230.0,74.45672084297377,0.22404757661731003,1.0663457729416694
ID9977,9977,104,24.276765823364258,29.441213854224888,14.504509321166775,0.0,45.0,45,0.5,1,,208.31147540983608,180.0,112.0,471.0,12707.0,96.34323034228655,0.2218736511995105,0.7852381971412906
ID9870,9870,104,12.726481437683105,27.95,15.34,0.0,43.0,43,0.5,1,,193.59016393442624,173.0,105.0,400.0,11809.0,74.27188275724542,0.1551965486125335,0.7003498277817427
ID10096,10096,105,10.356388092041016,31.088321942021317,17.325794826361633,0.0,49.0,49,0.5,1,,155.85245901639345,131.0,97.0,364.0,9507.0,58.51946572596557,0.07788490712986743,0.3848790019259247
ID9874,9874,105,5.94669246673584,32.20082294906229,17.361314756383223,0.0,43.0,43,0.5,1,,141.50819672131146,135.0,100.0,191.0,8632.0,22.255802951754458,0.0650077795384993,0.7762129370621106
ID9907,9907,105,11.78518295288086,31.216923433678147,17.50429599063813,0.0,46.0,46,0.5,1,,159.01639344262296,136.0,99.0,423.0,9700.0,60.738096722260096,0.12075564349571774,0.5641664011849841
ID10020,10020,105,14.82062816619873,31.071474435979024,17.474440459602643,0.0,47.0,47,0.5,1,,180.37704918032787,160.0,109.0,421.0,11003.0,70.39037906192063,0.14421172544515193,0.6459399548230869
ID9943,9943,105,6.2190704345703125,31.82223596276779,17.330160382879747,0.0,44.0,44,0.5,1,,138.04918032786884,131.0,105.0,238.0,8421.0,28.58870769465233,0.08082036390366731,0.7221652499116512
ID9978,9978,105,10.02229118347168,31.463782784968615,17.48746314968374,0.0,45.0,45,0.5,1,,153.78688524590163,140.0,95.0,340.0,9381.0,49.4995335850411,0.10146180572233694,0.5723758940613188
ID10060,10060,105,9.781956672668457,31.11999980742031,17.79093054762672,0.0,48.0,48,0.5,1,,160.2622950819672,133.0,98.0,424.0,9776.0,69.8402705319656,0.09120740047572132,0.38359966204046003
ID9985,9985,106,13.00153636932373,43.197807540440444,20.214542989737048,0.0,45.0,45,0.5,1,,163.1639344262295,142.0,112.0,291.0,9953.0,44.9911770342693,0.1504261407947513,0.9483996431547084
ID10065,10065,106,14.515092849731445,41.57803148187838,20.416478557989386,0.0,48.0,48,0.5,1,,166.2622950819672,143.0,110.0,352.0,10142.0,54.01539954474225,0.1563292955558535,0.8322714870027264
ID10324,10324,106,11.09257984161377,39.86485366724313,20.49244216068189,0.0,54.0,54,0.5,1,,159.34426229508196,137.0,107.0,310.0,9720.0,50.500127143701874,0.0936848700277462,0.5405690894984608
ID10181,10181,106,12.864429473876953,39.951577246064616,20.578615992177067,0.0,53.0,53,0.5,1,,169.98360655737704,144.0,100.0,405.0,10369.0,66.34920039791454,0.13169979083065597,0.5962867943343902
ID9879,9879,106,3.3723337650299072,43.613640239524734,19.504363050514993,0.0,43.0,43,0.5,1,,136.24590163934425,131.0,98.0,221.0,8311.0,22.949695522820427,0.03191543397653326,0.367225779217079
ID10103,10103,106,13.983458518981934,41.11681465441487,20.474137580294755,0.0,49.0,49,0.5,1,,164.37704918032787,149.0,108.0,305.0,10027.0,49.860192516818536,0.14927613106454535,0.8564129150180858
ID10026,10026,106,17.845394134521484,42.16625824500259,19.98677238488989,0.0,47.0,47,0.5,1,,171.18032786885246,146.0,98.0,338.0,10442.0,58.9130738734964,0.1744164237528641,0.8630529227740602
ID9947,9947,106,7.2337799072265625,43.06047942457668,19.128929972623684,0.0,44.0,44,0.5,1,,142.95081967213116,134.0,107.0,242.0,8720.0,26.917420771381618,0.08386247477882705,0.8218199806537506
ID9915,9915,106,14.300243377685547,42.79569795320752,20.101563455858443,0.0,46.0,46,0.5,1,,162.9016393442623,136.0,106.0,301.0,9937.0,55.95525144197304,0.15134799746545863,0.7653933206307204
ID10253,10253,106,13.311467170715332,40.625900277465185,21.151335138419874,0.0,51.0,51,0.5,1,,161.85245901639345,146.0,104.0,309.0,9873.0,51.18751021671002,0.12118764146731127,0.6835421864557713
ID10143,10143,106,14.393918991088867,41.04286266053413,20.738253156470893,0.0,50.0,50,0.5,1,,168.44262295081967,146.0,102.0,319.0,10275.0,53.348703386356675,0.13403555242845022,0.7463653364254504
ID10287,10287,106,14.37978744506836,40.08584115060852,20.7483515075498,0.0,52.0,52,0.5,1,,167.327868852459,134.0,106.0,401.0,10207.0,68.67185772728045,0.13941435120217044,0.5962731807386447
ID10256,10256,107,9.261725425720215,38.17835399720282,21.573364502242832,0.0,51.0,51,0.5,1,,145.47540983606558,134.0,104.0,268.0,8874.0,37.101036174828074,0.10131202761911047,0.7214133437463851
ID10288,10288,107,9.00345516204834,37.87686148657831,21.181665664012186,0.0,52.0,52,0.5,1,,144.50819672131146,131.0,104.0,298.0,8815.0,43.31344015846185,0.10936042522718095,0.6577900799966795
ID9953,9953,107,3.402390480041504,42.1236739376576,20.261884988649573,0.0,44.0,44,0.5,1,,131.78688524590163,128.0,89.0,211.0,8039.0,24.102637998151685,0.028432532702209957,0.3023272907496858
ID9987,9987,107,5.75177526473999,41.20241411331606,20.552243883161044,0.0,45.0,45,0.5,1,,141.08196721311475,133.0,105.0,228.0,8606.0,25.831050489651155,0.04429506139643268,0.46333117014630587
ID10147,10147,107,6.6101603507995605,38.60775828158406,21.100301235179195,0.0,50.0,50,0.5,1,,139.78688524590163,128.0,102.0,257.0,8527.0,34.24379007163117,0.08189207406526303,0.617977309218261
ID10070,10070,107,7.510469436645508,39.54086978084789,21.208150145767334,0.0,48.0,48,0.5,1,,145.327868852459,131.0,106.0,272.0,8865.0,35.647684034859545,0.0864780060345962,0.6489814881565376
ID10184,10184,107,7.082282066345215,37.94926109244869,21.237650083340164,0.0,53.0,53,0.5,1,,135.88524590163934,124.0,105.0,256.0,8289.0,29.19937120364965,0.08231478191067507,0.7078692437098361
ID9882,9882,107,3.34234881401062,42.71802497572522,20.05663030827209,0.0,43.0,43,0.5,1,,131.81967213114754,128.0,102.0,224.0,8041.0,24.857264663622527,0.023587745872189654,0.2444095933942546
ID10108,10108,107,5.34881591796875,39.0234428060373,21.23025468741571,0.0,49.0,49,0.5,1,,139.9672131147541,129.0,108.0,282.0,8538.0,35.69078649227499,0.061266057365465545,0.4527889834098697
ID9917,9917,107,3.875492572784424,40.59816667339855,20.80220335603867,0.0,46.0,46,0.5,1,,133.27868852459017,126.0,106.0,242.0,8130.0,25.16024055763444,0.0370495459175705,0.3784942629858426
ID10029,10029,107,5.237679481506348,40.10689034745548,20.83564029212026,0.0,47.0,47,0.5,1,,141.36065573770492,132.0,108.0,271.0,8623.0,30.91064152622591,0.062306699159232114,0.5364575378588224
ID9891,9891,108,24.084115982055664,34.35647076698171,22.780317027136427,0.0,43.0,43,0.5,1,,249.29508196721312,193.0,105.0,635.0,15207.0,139.36574713827582,0.1851964690742878,0.5590234324475014
ID10036,10036,108,29.37958526611328,34.724151689898235,23.364585072370236,0.0,47.0,47,0.5,1,,269.344262295082,214.0,102.0,699.0,16430.0,147.56805043164567,0.22835929407401862,0.6786387593099379
ID9925,9925,108,31.93613052368164,34.58414103245529,23.216205727784796,0.0,46.0,46,0.5,1,,219.44262295081967,149.0,101.0,782.0,13386.0,151.58369795706528,0.23288469101296316,0.5469113852007255
ID10117,10117,108,22.260988235473633,34.55812899439132,23.260440939877796,0.0,49.0,49,0.5,1,,213.01639344262296,204.0,122.0,381.0,12994.0,59.46777609296167,0.18269856324722053,1.1066808330817448
ID10262,10262,108,35.95423889160156,34.33206967299743,23.513502475201793,0.0,51.0,51,0.5,1,,317.11475409836066,314.0,134.0,682.0,19344.0,120.84826551791517,0.2784073979573157,1.1429244377203478
ID10295,10295,108,31.6217041015625,33.8739614316156,23.00894851418293,0.0,52.0,52,0.5,1,,276.8688524590164,226.0,121.0,713.0,16889.0,149.20874364569883,0.24272136908790884,0.7248432010453765
ID9961,9961,108,28.07870101928711,34.04263730349557,22.64471456891144,0.0,44.0,44,0.5,1,,225.7704918032787,144.0,108.0,799.0,13772.0,164.42661924017685,0.13573127104130597,0.3281930497070924
ID10154,10154,108,23.484128952026367,34.64555441614461,23.099084629765567,0.0,50.0,50,0.5,1,,237.52459016393442,227.0,118.0,374.0,14489.0,62.09068812561645,0.18704413412424178,1.2055613793012174
ID10077,10077,108,30.521371841430664,34.51117753441108,23.210422815401063,0.0,48.0,48,0.5,1,,245.13114754098362,182.0,110.0,775.0,14953.0,157.48253611219204,0.19479999446122098,0.5075628439694131
ID9999,9999,108,35.9173583984375,34.402705917762155,23.14376716590387,0.0,45.0,45,0.5,1,,231.80327868852459,153.0,101.0,680.0,14140.0,159.3736510711156,0.24446031290027953,0.571426478160011
