LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4743 ? ID4532,103,4743,4532,5.458381915310648,NaN,0.7746626171576665,0.7746626171576665,28.5,35.05516532648339,28.639835829676898,0.0,
ID4721 ? ID4511,104,4721,4511,13.357250988718269,NaN,2.440121658294068,2.440121658294068,28.5,29.277952925771935,11.699748286861979,0.0,
ID4511 ? ID4639,104,4511,4639,12.250687333221206,2.1063838345182067,2.6772978132483867,2.6772978132483867,29.5,30.42690960377847,12.24141121232551,0.0,
ID4639 ? ID4775,104,4639,4775,4.286536617724987,2.4917057025769767,1.6960510227562022,1.6960510227562022,30.5,30.024769537173526,12.977491467020693,0.0,
ID4871 ? ID4966,105,4871,4966,5.647605339664141,NaN,0.5346183412521786,0.5346183412521786,35.5,31.07354947265611,28.028091574171007,0.0,
ID4966 ? ID4989,105,4966,4989,0.31630416041570336,2.426076231170568,0.059723985311891756,0.059723985311891756,36.5,31.25820595528316,27.86623227581923,0.0,
ID5077 ? ID5046,106,5077,5046,3.023479697735094,0.3188109073270707,0.8848896307660148,0.8848896307660148,42.5,35.13848510776943,13.63841894737605,0.0,
ID4969 ? ID4922,106,4969,4922,0.34485882394371414,2.9548839064789973,0.28112536015298795,0.28112536015298795,37.5,35.09151394142472,13.94417875362069,0.0,
ID4922 ? ID4994,106,4922,4994,7.032037128845268,2.858653363757331,1.0832100823913682,1.0832100823913682,38.5,35.28398991132491,13.583842878028392,0.0,
ID5191 ? ID5077,106,5191,5077,0.30673412286026824,1.952110995569566,0.25298818403354384,0.25298818403354384,41.5,35.697628025856204,13.711973166806004,0.0,
ID5146 ? ID5191,106,5146,5191,6.176376937976579,2.9178355905859346,1.1793428299533923,1.1793428299533923,40.5,35.669568940667126,14.266418708001002,0.0,
ID4946 ? ID4969,106,4946,4969,0.4971330931021047,NaN,0.23284885979855308,0.23284885979855308,36.5,35.125445550308875,13.943818594949237,0.0,
ID4994 ? ID5146,106,4994,5146,6.922576851489921,2.594691272157616,1.7042279450535622,1.7042279450535622,39.5,35.549884578321375,13.984276718628024,0.0,
ID5148 ? ID5193,107,5148,5193,0.23085451404863394,1.839863444050528,0.2383163276397694,0.2383163276397694,40.5,33.871854819090444,15.359719644562222,0.0,
ID5193 ? ID5083,107,5193,5083,0.01846880714288835,0.03617143852548562,0.0915533429243994,0.0915533429243994,41.5,34.03097822985099,15.316405627425851,0.0,
ID4924 ? ID4997,107,4924,4997,0.8210266871038228,1.12452913145057,0.5684996699627752,0.5684996699627752,38.5,33.96377500154478,14.9780513780282,0.0,
ID4997 ? ID5148,107,4997,5148,0.056471779658260265,0.8279327073868875,0.22044995689151986,0.22044995689151986,39.5,33.75645753674104,15.28194631752347,0.0,
ID5050 ? ID5023,107,5050,5023,0.3741369483304522,0.6037452833120014,0.34197894842353255,0.34197894842353255,43.5,34.53428508088807,15.589533379143528,0.0,
ID5125 ? ID5084,107,5125,5084,0.09827122881798167,1.4628955490856508,0.2584796504490714,0.2584796504490714,45.5,34.46723592845909,15.433948240833566,0.0,
ID4945 ? ID4970,107,4945,4970,1.8836307547707383,NaN,0.6514674269054953,0.6514674269054953,36.5,34.08328546555937,13.717212867157285,0.0,
ID5083 ? ID5050,107,5083,5050,0.36645239904418536,0.9747434647199084,0.39005016911870044,0.39005016911870044,42.5,34.2201078645967,15.436338218596902,0.0,
ID5023 ? ID5125,107,5023,5125,0.09127220869559077,2.1789978121551674,0.25278749381413473,0.25278749381413473,44.5,34.64579038377265,15.499636315033795,0.0,
ID4970 ? ID4924,107,4970,4924,1.7871707866670763,0.8026079680592044,0.8185652416217725,0.8185652416217725,37.5,34.049581279036424,14.393781551547836,0.0,
ID4968 ? ID4991,108,4968,4991,0.15064851049093417,NaN,0.33057101193843325,0.33057101193843325,36.5,32.14601098442302,28.766625162409177,0.0,
ID5164 ? ID5210,108,5164,5210,0.20917917460048793,0.4944875268498546,0.39779965470488804,0.39779965470488804,40.5,32.895260064406344,29.307256040112087,0.0,
ID5210 ? ID5117,108,5210,5117,0.9651769813047798,0.8058764647973212,0.6215444523598046,0.6215444523598046,41.5,33.21941546681272,29.648828273648157,0.0,
ID5014 ? ID5164,108,5014,5164,0.4911161844710993,0.26525600691921275,0.3940182033059397,0.3940182033059397,39.5,32.708181888125175,28.972057837631418,0.0,
ID4991 ? ID4944,108,4991,4944,0.2216730512389857,2.319055017738247,0.2307217871307517,0.2307217871307517,37.5,32.26153171043096,28.730063553015484,0.0,
ID4944 ? ID5014,108,4944,5014,0.5453296750475137,2.4013660341113647,0.4023737368111803,0.4023737368111803,38.5,32.40109323954603,28.72409793691981,0.0,
ID4534 ? ID4663,109,4534,4663,0.3319721841843538,NaN,0.31807124456862285,0.31807124456862285,29.5,33.29372821412844,30.238839952828346,0.0,
ID4663 ? ID4801,109,4663,4801,0.15587120101224108,1.11936147778756,0.25513378236960654,0.25513378236960654,30.5,33.5299246696554,30.179863993719295,0.0,
ID4801 ? ID4895,109,4801,4895,0.39396699819544223,2.397941007385192,0.4344996802612724,0.4344996802612724,31.5,33.44489159955458,30.30414297034141,0.0,
ID4626 ? ID4448,110,4626,4448,0.397495894467826,NaN,0.5074267206874536,0.5074267206874536,22.5,31.76265519545809,24.353352532432968,0.0,
ID4920 ? ID4992,111,4920,4992,0.1997492924701203,NaN,0.3585967245279996,0.3585967245279996,38.5,31.703145559464794,11.918546724012572,0.0,
ID5073 ? ID5043,111,5073,5043,1.1462316855617836,0.6396139293587597,0.5882397056582934,0.5882397056582934,42.5,33.159965795450084,11.069634321849401,0.0,
ID5018 ? ID5120,111,5018,5120,0.47429488036411177,0.4082801695830058,0.3705428492457138,0.3705428492457138,44.5,33.59213250110594,10.771487768546816,0.0,
ID4992 ? ID5143,111,4992,5143,0.03609553850854427,2.3446250320206836,0.1294320707037336,0.1294320707037336,39.5,31.594441508695013,12.009654606036811,0.0,
ID5120 ? ID5076,111,5120,5076,1.038992866520277,2.3239110373441147,0.6027731092101573,0.6027731092101573,45.5,33.77945286354847,10.888505609928744,0.0,
ID5188 ? ID5073,111,5188,5073,0.24877368049876825,0.39202450747619155,0.45435815304936206,0.45435815304936206,41.5,32.7360531120635,11.325826302972281,0.0,
ID5143 ? ID5188,111,5143,5188,1.9089902338495728,0.9457391165250646,1.0824955922108719,1.0824955922108719,40.5,32.12455437171849,11.770677974260467,0.0,
ID5076 ? ID5170,111,5076,5170,9.709775484386475,0.6570416912956718,2.2681726629773395,2.2681726629773395,46.5,33.545284723301656,12.25357872054088,0.0,
ID5043 ? ID5018,111,5043,5018,0.03297645042066675,0.4323775854431248,0.08558079848800307,0.08558079848800307,43.5,33.47648191018463,10.964707537471142,0.0,
ID5389 ? ID5283,112,5389,5283,0.5890614811301942,2.305710398368199,0.6873232883341931,0.6873232883341931,51.5,33.3969054775381,12.220114967833801,0.0,
ID5258 ? ID5214,112,5258,5214,0.06665702803685017,0.744973290117885,0.18215680907564105,0.18215680907564105,48.5,31.89275026008295,13.742647306208625,0.0,
ID5283 ? ID5311,112,5283,5311,0.06237494123080429,1.9248949275148466,0.13158053588869376,0.13158053588869376,52.5,33.47098559280204,12.538335480162743,0.0,
ID5020 ? ID5122,112,5020,5122,0.23549294546665492,0.3827474025191342,0.3457143746942491,0.3457143746942491,44.5,30.529241909359392,12.471062772104123,0.0,
ID5169 ? ID5258,112,5169,5258,0.8318205065585222,0.055865208028093444,0.4869154822303277,0.4869154822303277,47.5,31.63614070192868,13.557394546112814,0.0,
ID5190 ? ID5075,112,5190,5075,0.5262316654945393,1.5956745046088823,0.5481353307168613,0.5481353307168613,41.5,28.968611192633418,12.638602553454618,0.0,
ID5214 ? ID5235,112,5214,5235,9.248943350678324,1.600550236158294,1.3654760185473593,1.3654760185473593,49.5,31.91103637280981,14.428498801038657,0.0,
ID5142 ? ID5190,112,5142,5190,4.724258119691611,NaN,1.3322358393699225,1.3322358393699225,40.5,28.523557399264938,12.080327856726939,0.0,
ID5311 ? ID5365,112,5311,5365,0.27990126429392787,3.129808793310606,0.4085043066823928,0.4085043066823928,53.5,33.60898878581291,12.526991831289791,0.0,
ID5078 ? ID5169,112,5078,5169,0.6266805505076357,0.033332832323573994,0.553590663249803,0.553590663249803,46.5,31.293451192426076,13.166220797103884,0.0,
ID5045 ? ID5020,112,5045,5020,0.3965617320155966,0.06559187360106722,0.5125131277477024,0.5125131277477024,43.5,30.11620047568954,12.555472972077215,0.0,
ID5075 ? ID5045,112,5075,5045,0.6143383114788173,0.32179521061768435,0.6302288218456029,0.6302288218456029,42.5,29.54517240452189,12.56213979284859,0.0,
ID5235 ? ID5389,112,5235,5389,14.159828101733826,2.830867536095402,3.5014959026429184,3.5014959026429184,50.5,32.54784206071945,13.506758742703738,0.0,
ID5122 ? ID5078,112,5122,5078,0.7880204430982606,1.3414419727510554,0.7017700250180428,0.7017700250180428,45.5,30.901440254831947,12.676116586104975,0.0,
ID5171 ? ID5259,113,5171,5259,0.027575803264642183,1.1994472956954543,0.12701071626285124,0.12701071626285124,47.5,34.996870286354,14.849324085259703,0.0,
ID5145 ? ID5192,113,5145,5192,0.17052694186383655,1.1161717739558843,0.3077193640070319,0.3077193640070319,40.5,34.908710625046275,14.871613707745803,0.0,
ID4923 ? ID4995,113,4923,4995,1.1146519796287595,NaN,0.6074553486368962,0.6074553486368962,38.5,35.281505360847476,14.498845423002425,0.0,
ID5368 ? ID5512,113,5368,5512,4.6333799302289815,0.844626417794182,0.820181345174889,0.820181345174889,54.5,34.83069464520679,15.209438039124532,0.0,
ID5081 ? ID5049,113,5081,5049,0.11604179824994838,1.436683568783915,0.310138870754342,0.310138870754342,42.5,35.179994063419954,15.016215405882413,0.0,
ID5236 ? ID5392,113,5236,5392,0.021771516909442123,0.46158286739933146,0.11677427373249327,0.11677427373249327,50.5,35.097858777847335,15.433749414014796,0.0,
ID5123 ? ID5080,113,5123,5080,0.27621302823352983,1.5031114693304988,0.34958638179116647,0.34958638179116647,45.5,35.18233716025593,14.942196707325968,0.0,
ID5022 ? ID5123,113,5022,5123,0.09362315956958489,2.6538658896506964,0.2769788376778234,0.2769788376778234,44.5,35.411537374485185,14.920433556416512,0.0,
ID5049 ? ID5022,113,5049,5022,0.04577158938487599,0.6236326645197636,0.1929804078569651,0.1929804078569651,43.5,35.41865314634647,14.989928235257185,0.0,
ID5287 ? ID5314,113,5287,5314,0.17459005716035927,2.27310389757055,0.21630176851546817,0.21630176851546817,52.5,35.135926571903546,15.638995717584269,0.0,
ID5314 ? ID5368,113,5314,5368,0.027412169049420627,2.04181674303077,0.11628933019604723,0.11628933019604723,53.5,35.044887203691076,15.606102666925505,0.0,
ID5192 ? ID5081,113,5192,5081,0.013764154531482798,0.13032563927955662,0.08036854514726396,0.08036854514726396,41.5,35.0155644684944,15.033262860474505,0.0,
ID5217 ? ID5236,113,5217,5236,0.1634904512493741,0.3860104764109056,0.3012535908011685,0.3012535908011685,49.5,35.13188184290391,15.232035488957013,0.0,
ID4995 ? ID5145,113,4995,5145,0.5128306701532535,1.209106499338644,0.3315782811617891,0.3315782811617891,39.5,34.900667764563984,14.600510796977686,0.0,
ID5080 ? ID5171,113,5080,5171,0.09443383264782451,1.7732608819152988,0.18665735618077942,0.18665735618077942,46.5,35.00540982082275,14.97959937127156,0.0,
ID5259 ? ID5217,113,5259,5217,0.10878394710693458,2.13165716026855,0.30005314364733937,0.30005314364733937,48.5,35.086917544036005,14.940410618896834,0.0,
ID5392 ? ID5287,113,5392,5287,0.16269746400373508,1.421631774402964,0.21575737384060584,0.21575737384060584,51.5,35.155659688872085,15.550274332952561,0.0,
ID5152 ? ID5198,114,5152,5198,0.1222498776562783,NaN,0.23309368539524303,0.23309368539524303,40.5,34.923959075043086,19.813568202396056,0.0,
ID5055 ? ID5029,114,5055,5029,0.22439063503813814,0.4298667105552925,0.2691548322890745,0.2691548322890745,43.5,35.22982793912365,19.248339295468483,0.0,
ID5198 ? ID5096,114,5198,5096,0.38123371302515774,0.6331058926339297,0.5152920169640374,0.5152920169640374,41.5,34.961254605939004,19.457211395157852,0.0,
ID5096 ? ID5055,114,5096,5055,0.22310381115028952,1.6315018267010508,0.16774841508936889,0.16774841508936889,42.5,35.02209681550782,19.198189174137504,0.0,
ID5475 ? ID5355,115,5475,5355,0.005288674334783312,1.259958349818802,0.0564607320692054,0.0564607320692054,56.5,34.61008773667926,23.6774313162833,0.0,
ID5273 ? ID5228,115,5273,5228,0.13166596617316903,0.472839354202587,0.25747566589453813,0.25747566589453813,48.5,32.86762614837541,24.744302157493998,0.0,
ID5382 ? ID5525,115,5382,5525,0.0464326481842436,2.6663586445571283,0.13816727030913709,0.13816727030913709,54.5,34.331353484246605,23.552738490502378,0.0,
ID5061 ? ID5035,115,5061,5035,1.7166073076170882,0.32991707938857173,0.8979520895612534,0.8979520895612534,43.5,29.689107673782303,24.181199140881027,0.0,
ID5134 ? ID5101,115,5134,5101,3.0039655328401267,0.5575736868918459,1.1595467497397052,1.1595467497397052,45.5,31.582622522587357,23.979881574080075,0.0,
ID5182 ? ID5273,115,5182,5273,0.4729124487331923,0.4599582334336934,0.5985474121582822,0.5985474121582822,47.5,32.49775142565771,24.549540963049033,0.0,
ID5250 ? ID5407,115,5250,5407,0.30118432201874357,0.27665039697143146,0.5369937906074287,0.5369937906074287,50.5,33.46269195277087,23.873900624921962,0.0,
ID5329 ? ID5382,115,5329,5382,0.2586101934107975,1.8726522003383483,0.4478948113620233,0.4478948113620233,53.5,34.22667534780011,23.681012082257645,0.0,
ID5035 ? ID5134,115,5035,5134,3.4126888317181003,0.03435766978217642,0.9410926344475099,0.9410926344475099,44.5,30.57362163609519,23.930386336732543,0.0,
ID5407 ? ID5301,115,5407,5301,0.3589335021513229,1.0273297974724633,0.2669216092991871,0.2669216092991871,51.5,33.66584238313881,23.581168593932965,0.0,
ID5301 ? ID5329,115,5301,5329,0.5896512689654256,1.05735807060474,0.4653023899198623,0.4653023899198623,52.5,33.95776166929322,23.712406112717446,0.0,
ID5355 ? ID5452,115,5355,5452,0.02027533504595605,0.16568661407063232,0.07924440377519165,0.07924440377519165,57.5,34.630446740103906,23.741920429011078,0.0,
ID5205 ? ID5112,115,5205,5112,1.6212103433496934,0.9865338003776397,0.5158607254253698,0.5158607254253698,41.5,28.87266355135422,24.55133952704858,0.0,
ID5159 ? ID5205,115,5159,5205,0.4315112999554293,NaN,0.34648533985372804,0.34648533985372804,40.5,28.656386629552216,24.866077485646294,0.0,
ID5500 ? ID5427,115,5500,5427,0.17804001193725413,2.047124959842303,0.3348678044456749,0.3348678044456749,59.5,34.51773839889114,23.68420139227288,0.0,
ID5525 ? ID5475,115,5525,5475,0.11073818663642311,1.486093793336515,0.2754865383236454,0.2754865383236454,55.5,34.46720034741804,23.63581366988013,0.0,
ID5452 ? ID5500,115,5452,5500,0.06147239725734271,2.4796649105910307,0.13145063282496217,0.13145063282496217,58.5,34.66356787894055,23.715760858673185,0.0,
ID5112 ? ID5061,115,5112,5061,0.18007230979834965,1.3928318888781448,0.3321586925678301,0.3321586925678301,42.5,29.09341006666667,24.305274627436237,0.0,
ID5101 ? ID5182,115,5101,5182,0.23378315298974214,0.7873038860317271,0.25349856806840865,0.25349856806840865,46.5,32.195977491470956,24.26223718177812,0.0,
ID5228 ? ID5250,115,5228,5250,1.3371173799446312,1.1663726858770633,0.7444670206008562,0.7444670206008562,49.5,33.191638564726475,24.447891001520382,0.0,
ID5168 ? ID5256,116,5168,5256,0.9365103601385024,1.2861481850580112,0.42061762485298493,0.42061762485298493,47.5,30.217117051604532,10.74930961621406,0.0,
ID5044 ? ID5019,116,5044,5019,0.2003588691564948,0.3407832119058896,0.44293303312417376,0.44293303312417376,43.5,29.493891570739862,11.177037357307341,0.0,
ID5074 ? ID5044,116,5074,5044,1.688553546488529,NaN,0.7268304139490587,0.7268304139490587,42.5,28.95554917003492,11.384443477490883,0.0,
ID5019 ? ID5121,116,5019,5121,0.5652103830279795,0.3926205583935997,0.4659949765543384,0.4659949765543384,44.5,29.911532377284864,11.02127798142773,0.0,
ID5072 ? ID5168,116,5072,5168,0.07020865968339739,1.6871451511345728,0.10788051402232288,0.10788051402232288,46.5,30.436605024226658,10.822355350296224,0.0,
ID5256 ? ID5212,116,5256,5212,0.2758165050668353,2.0133159938955174,0.381853511619445,0.381853511619445,48.5,30.07269025688356,10.908792437220214,0.0,
ID5121 ? ID5072,116,5121,5072,0.2769825359624186,0.475499478178028,0.3372526629188971,0.3372526629188971,45.5,30.2785632805149,10.887588863429322,0.0,
ID5340 ? ID5437,117,5340,5437,0.015583126808402811,0.8974732183097762,0.11294778373162868,0.11294778373162868,57.5,33.49426490679082,15.630364688198092,0.0,
ID5124 ? ID5082,117,5124,5082,0.021589496665659326,1.1256512269388914,0.0888679400057446,0.0888679400057446,45.5,30.647206070712418,15.169630621948492,0.0,
ID5395 ? ID5291,117,5395,5291,2.1396307509611727,1.9635126467819164,0.9007068789107524,0.9007068789107524,51.5,32.817848424421,18.047725950933618,0.0,
ID5291 ? ID5320,117,5291,5320,0.45150665760442293,0.10177889671224843,0.4799032428688102,0.4799032428688102,52.5,32.88023340167235,18.734392346473363,0.0,
ID5616 ? ID5555,117,5616,5555,2.5621180635712926,0.7982021371684521,0.45095826885439466,0.45095826885439466,62.5,34.625274266206105,15.826194292587946,0.0,
ID5517 ? ID5466,117,5517,5466,0.5788554512968032,0.36449480697921166,0.5703882436436115,0.5703882436436115,55.5,33.596383954687184,17.95552924526121,0.0,
ID5052 ? ID5025,117,5052,5025,3.4377147267034887,NaN,0.9686725609778467,0.9686725609778467,43.5,28.821333200215633,16.043851489933182,0.0,
ID5219 ? ID5240,117,5219,5240,0.5597825288750641,0.1962718374070957,0.5101928339634592,0.5101928339634592,49.5,32.274901434305995,17.58901075239064,0.0,
ID5533 ? ID5616,117,5533,5616,3.399261570615122,1.9467293373041314,0.42481230638838535,0.42481230638838535,61.5,34.31899212087552,16.088885852215107,0.0,
ID5240 ? ID5395,117,5240,5395,0.768890052482347,1.9944036362980615,0.5679057619971317,0.5679057619971317,50.5,32.5370481708825,17.721045473557034,0.0,
ID5487 ? ID5416,117,5487,5416,0.14694672212556892,0.5796508055283804,0.24257170649317517,0.24257170649317517,59.5,33.83879520878169,15.931978679797957,0.0,
ID5555 ? ID5643,117,5555,5643,0.012085150155677824,2.7350482893132604,0.06853899295391941,0.06853899295391941,63.5,34.81357417723439,15.777574433214003,0.0,
ID5437 ? ID5487,117,5437,5487,0.391654124149853,1.7686408092572445,0.3510281276437945,0.3510281276437945,58.5,33.630948900505004,15.737207822128326,0.0,
ID5585 ? ID5695,117,5585,5695,0.33441405616228276,1.6894575698290595,0.43199541917238143,0.43199541917238143,65.5,34.402510337167975,15.595253528959699,0.0,
ID5466 ? ID5340,117,5466,5340,8.24213298219087,0.3680752546988057,2.0214650597100148,2.0214650597100148,56.5,33.56206470849639,16.675047155456966,0.0,
ID5320 ? ID5374,117,5320,5374,0.6898226227745771,2.245454013485391,0.5024209140282878,0.5024209140282878,53.5,33.08698035748283,18.785732651490292,0.0,
ID5261 ? ID5219,117,5261,5219,6.9469038136982855,0.6369661251242166,1.9062137808980406,1.9062137808980406,48.5,32.0601209199035,16.403983991691078,0.0,
ID5643 ? ID5585,117,5643,5585,0.6422638982865172,0.7046032674829771,0.40596161462928515,0.40596161462928515,64.5,34.58509330134977,15.805346504741697,0.0,
ID5025 ? ID5124,117,5025,5124,5.3097846554928,0.7401204980090508,1.6141145798785241,1.6141145798785241,44.5,29.955406571905932,15.623074980494932,0.0,
ID5082 ? ID5172,117,5082,5172,1.6770032696713966,0.5469105998004745,0.7931781071148195,0.7931781071148195,46.5,31.082359544887538,15.171007591219709,0.0,
