LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID37808 → ID37741,117,37808,37741,0.12869896674007245,1.0240850237979933,0.2750091303869827,0.2750091303869827,106.5,31.427165776793544,18.98114082533177,0.0,
ID37741 → ID37761,117,37741,37761,0.41500127911269113,1.4450161305155405,0.43143954240508137,0.43143954240508137,107.5,31.17137098396102,18.89480550402684,0.0,
ID37721 → ID37700,117,37721,37700,0.09557412944355125,2.305877537538008,0.22090676686282856,0.22090676686282856,103.5,32.139914692448244,19.298142713117382,0.0,
ID37785 → ID37828,117,37785,37828,0.07841090728435174,0.6103777101572561,0.25625149649644924,0.25625149649644924,109.5,30.687101977535853,18.976387321542422,0.0,
ID37761 → ID37785,117,37761,37785,0.030191090249284236,0.20314843476354785,0.16068735324097863,0.16068735324097863,108.5,30.886365428187787,18.970387162623084,0.0,
ID37700 → ID37680,117,37700,37680,0.13667846280856863,0.29244002377442513,0.22480259064425,0.22480259064425,104.5,31.92833973839486,19.236126280957755,0.0,
ID37680 → ID37808,117,37680,37808,0.5384271297517261,0.21335711192050494,0.3629388869092759,0.3629388869092759,105.5,31.64894878193377,19.150244349404623,0.0,
ID37642 → ID37721,117,37642,37721,0.012743260671339834,NaN,0.04539709556848775,0.04539709556848775,102.5,32.23655482533705,19.29452934960493,0.0,
ID37730 → ID37711,118,37730,37711,0.6451600592925856,0.2278268440774099,0.6682635849304344,0.6682635849304344,103.5,40.411530635723544,29.444597507169718,0.0,
ID37711 → ID37688,118,37711,37688,0.24433899394079914,0.1474674836179365,0.2608711823883281,0.2608711823883281,104.5,39.97255445159723,29.295679064906246,0.0,
ID37653 → ID37730,118,37653,37730,0.3303360804191827,NaN,0.5014315046153227,0.5014315046153227,102.5,40.93069738059627,29.705716483773397,0.0,
ID37688 → ID37817,118,37688,37817,0.26114602802942993,0.28522241772705204,0.3148835432153696,0.3148835432153696,105.5,39.70758982137615,29.19076112600858,0.0,
ID37794 → ID37840,118,37794,37840,0.39004936747667807,1.1894244829471474,0.44522192592738147,0.44522192592738147,109.5,38.70973303345784,28.63930258262033,0.0,
ID37770 → ID37794,118,37770,37794,0.08356246736352131,0.9714974147558059,0.1827714107333411,0.1827714107333411,108.5,38.97895143167819,28.615388703194576,0.0,
ID37750 → ID37770,118,37750,37770,0.032688936968224634,1.0123135450449474,0.10581988587908467,0.10581988587908467,107.5,39.09577405697375,28.66977637735637,0.0,
ID37817 → ID37750,118,37817,37750,0.8820939802055167,0.3162582133116277,0.6204135355136393,0.6204135355136393,106.5,39.35881146460147,28.887109181930303,0.0,
ID37655 → ID37734,119,37655,37734,0.08314657808425674,NaN,0.20110918330538777,0.20110918330538777,102.5,28.76669859077761,31.488306929883393,0.0,
ID37737 → ID37717,120,37737,37717,1.2028593394496232,0.6173741525563604,0.6603534900060707,0.6603534900060707,103.5,27.058979787470413,33.02756729329019,0.0,
ID37658 → ID37737,120,37658,37737,0.459502090179323,NaN,0.5132493176539082,0.5132493176539082,102.5,27.163753518481368,33.57718144457885,0.0,
ID37732 → ID37712,121,37732,37712,2.4393295634581857,NaN,0.7536900254752286,0.7536900254752286,103.5,39.10060948749964,30.489326450558337,0.0,
ID37712 → ID37691,121,37712,37691,1.761936458866671,0.43238804527922514,0.6540745509109396,0.6540745509109396,104.5,38.43450797162795,30.31881405328369,0.0,
ID37691 → ID37819,121,37691,37819,0.9207601608824889,0.1521083146969044,0.5104066800205181,0.5104066800205181,105.5,37.939240687522215,30.015850128552664,0.0,
ID37676 → ID37806,122,37676,37806,4.609758997664796,NaN,1.8019376686867195,1.8019376686867195,105.5,25.967526902297095,11.096994168414671,0.0,
ID37806 → ID37739,122,37806,37739,0.07239893586615137,1.8006814486781308,0.2410476872722318,0.2410476872722318,106.5,26.206437894455384,11.945348644569751,0.0,
ID37684 → ID37813,123,37684,37813,0.3050060096578917,0.2645071880130493,0.35737270405068083,0.35737270405068083,105.5,37.79466331881046,26.39890027311279,0.0,
ID37813 → ID37746,123,37813,37746,0.8219161190171999,0.9377735913706202,0.4940996902265278,0.4940996902265278,106.5,37.466356061841836,26.20549108892189,0.0,
ID37707 → ID37684,123,37707,37684,0.962561286329793,NaN,0.4397538382062373,0.4397538382062373,104.5,38.186534602661894,26.449464580822983,0.0,
ID37751 → ID37772,124,37751,37772,0.12490690067982141,1.3279714847479118,0.20416888241181536,0.20416888241181536,107.5,37.21665383891046,29.315317100435564,0.0,
ID37690 → ID37818,124,37690,37818,0.2900773412482431,NaN,0.3962630391765402,0.3962630391765402,105.5,37.127080704050954,29.947159895085093,0.0,
ID37818 → ID37751,124,37818,37751,0.8203173779528049,0.7505387629535014,0.4241798814544348,0.4241798814544348,106.5,37.18592247698675,29.57001451440091,0.0,
ID37796 → ID37841,124,37796,37841,0.485542879603162,1.674093633175901,0.4748622592501456,0.4748622592501456,109.5,36.8339008058971,29.380020210050024,0.0,
ID37772 → ID37796,124,37772,37796,0.11487239914086929,0.3950062342716532,0.2648092838853299,0.2648092838853299,108.5,37.01891347773598,29.197834386590593,0.0,
ID37774 → ID37798,125,37774,37798,0.07689733109008254,0.552133343988083,0.2345030888191997,0.2345030888191997,108.5,28.734135346847644,29.81690440112007,0.0,
ID37752 → ID37774,125,37752,37774,0.1041148099915372,1.0850506870625805,0.23749053776600487,0.23749053776600487,107.5,28.630646407654176,30.019010336815654,0.0,
ID37798 → ID37842,125,37798,37842,0.3660144694840723,0.8663283452102093,0.40174831882259754,0.40174831882259754,109.5,29.01480890528985,29.740565391040825,0.0,
ID37820 → ID37752,125,37820,37752,0.2571816946894715,1.0596937428473818,0.4477733957279647,0.4477733957279647,106.5,28.78059767763447,30.277010584919296,0.0,
ID37693 → ID37820,125,37693,37820,0.6284388113737907,NaN,0.6612320911578806,0.6612320911578806,105.5,28.896908791473102,30.744254249070536,0.0,
ID37823 → ID37755,126,37823,37755,0.2586488089899748,1.1360368953625994,0.39000000000000057,0.39000000000000057,106.5,25.61,32.045,0.0,
ID37696 → ID37823,126,37696,37823,0.26566192445453335,2.857158429283121,0.45804453097599196,0.45804453097599196,105.5,25.81771664342179,32.33646239751758,0.0,
ID37755 → ID37778,126,37755,37778,0.9107238314367895,1.1236306639882432,0.8669894443090038,0.8669894443090038,107.5,26.00087192704256,31.66255184507218,0.0,
ID37716 → ID37696,126,37716,37696,0.3290202730943198,NaN,0.4201718049177933,0.4201718049177933,104.5,25.81771664342179,32.40146239751758,0.0,
ID37802 → ID37847,126,37802,37847,0.8304263242644855,0.9274767656488129,0.5099969131493987,0.5099969131493987,109.5,26.866528044985234,31.339971557310427,0.0,
ID37778 → ID37802,126,37778,37802,0.153915139501205,0.595966083257919,0.2965420161480855,0.2965420161480855,108.5,26.538376412571342,31.497085151130335,0.0,
ID37745 → ID37767,127,37745,37767,1.7134901372046825,NaN,0.7120232323598064,0.7120232323598064,107.5,32.103344023261656,25.758231484793942,0.0,
ID37090 → ID37123,128,37090,37123,0.8371641417155427,NaN,0.4549289216627645,0.4549289216627645,69.5,27.66557230334212,26.810066956615334,0.0,
ID37795 → ID37839,129,37795,37839,0.20069786791775343,2.6942150068585278,0.29595364690954146,0.29595364690954146,109.5,25.730291115036533,28.81618113438005,0.0,
ID37771 → ID37795,129,37771,37795,0.11179847076121344,NaN,0.2442833830644903,0.2442833830644903,108.5,25.730291115036533,28.88118113438005,0.0,
ID37797 → ID37843,130,37797,37843,0.11039239010907788,2.556500988457681,0.1886010889863759,0.1886010889863759,109.5,40.52342367384699,29.62433294743893,0.0,
ID37773 → ID37797,130,37773,37797,0.23232681249520706,NaN,0.33116808113262,0.33116808113262,108.5,40.618316889511306,29.65998761750331,0.0,
ID37800 → ID37845,131,37800,37845,0.3094709784257082,NaN,0.36775343381382364,0.36775343381382364,109.5,41.037340749793884,30.5846777487827,0.0,
ID37780 → ID37804,132,37780,37804,0.053201548119875895,NaN,0.13719626609830707,0.13719626609830707,108.5,26.720560909015468,32.518688071509644,0.0,
