LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID101184 → ID101072,154,101184,101072,0.023702286517732853,2.9211774959961025,0.1329633464351677,0.1329633464351677,147.5,29.792036838045824,22.03188715773346,0.0,
ID100867 → ID100969,154,100867,100969,0.10653417604409209,0.6238920191033874,0.26123467980580256,0.26123467980580256,142.5,30.41916831784294,22.881680466973613,0.0,
ID100361 → ID100188,154,100361,100188,0.524972927364791,2.0214967971179236,0.3580228850035959,0.3580228850035959,127.5,30.575700438895602,24.975320557636206,0.0,
ID100813 → ID100867,154,100813,100867,0.8981747362287884,0.4460453304022997,0.6828301096164124,0.6828301096164124,141.5,29.986036284461278,23.017359877585612,0.0,
ID101127 → ID101184,154,101127,101184,0.004769630368112399,1.7333819712736325,0.056166498139730237,0.056166498139730237,146.5,29.780117690830366,22.069606005528684,0.0,
ID100920 → ID101017,154,100920,101017,0.8174867936916334,0.06820543195148206,0.5475465234730875,0.5475465234730875,144.5,30.2516534529042,22.317816143493694,0.0,
ID101017 → ID101127,154,101017,101127,0.26576081157691933,1.0067103536556479,0.35059957435072736,0.35059957435072736,145.5,29.95270017187257,22.057765370266026,0.0,
ID100321 → ID100232,154,100321,100232,1.5691002976966886,0.5191849310651302,0.7151907463331798,0.7151907463331798,130.5,29.590995016677017,24.004787532979755,0.0,
ID100703 → ID100813,154,100703,100813,0.06916679565093443,1.4908719582874321,0.23305065660907007,0.23305065660907007,140.5,29.536790309162374,23.027490458093354,0.0,
ID100547 → ID100650,154,100547,100650,0.2565171245126465,3.046370734571522,0.31820050012561657,0.31820050012561657,137.5,29.182372147235235,23.020776069186475,0.0,
ID100404 → ID100596,154,100404,100596,0.07619348732687362,2.230111985639016,0.19495646822913568,0.19495646822913568,135.5,29.513117403865394,23.060954313143903,0.0,
ID100147 → ID100321,154,100147,100321,2.2419485410080293,0.6035461704680084,0.5804178994256209,0.5804178994256209,129.5,30.006687875699974,24.473294873329746,0.0,
ID100759 → ID100703,154,100759,100703,0.0034801208560593113,0.7848905386904701,0.04825748744118929,0.04825748744118929,139.5,29.41666613178929,23.01409328086352,0.0,
ID100517 → ID100403,155,100517,100403,0.4037472505143162,3.141481980870362,0.40031721660432906,0.40031721660432906,134.5,27.73004900249636,21.979874121363082,0.0,
ID99986 → ID99953,155,99986,99953,6.851599650201293,NaN,1.137038943208424,1.137038943208424,123.5,28.095806128087,25.15534909925303,0.0,
ID100812 → ID100868,155,100812,100868,0.5993877528441073,0.47384859839428245,0.47276678380306153,0.47276678380306153,141.5,27.813949029008924,23.216253216380494,0.0,
ID100649 → ID100756,155,100649,100756,0.09932151582151358,1.9434467632329488,0.18360755421642028,0.18360755421642028,138.5,27.530489389007446,22.587007129842426,0.0,
ID100868 → ID100970,155,100868,100970,0.43479297166669095,2.4068398230560786,0.3994124536728025,0.3994124536728025,142.5,27.965308662825237,23.163387901767525,0.0,
ID100278 → ID100446,155,100278,100446,0.3760037128792042,0.5213191458001798,0.3819578981411372,0.3819578981411372,132.5,28.578322065158176,22.95097187113737,0.0,
ID100362 → ID100187,155,100362,100187,0.054844526368351104,0.5600164208377533,0.11027424787613838,0.11027424787613838,127.5,28.767580143296755,25.008601005257205,0.0,
ID100403 → ID100593,155,100403,100593,0.044662269453260316,2.1860483407902063,0.12598127977043103,0.12598127977043103,135.5,27.818835816994362,22.126824036484912,0.0,
ID100148 → ID100320,155,100148,100320,1.948392444667544,1.4360235198480429,0.9555057609294239,0.9555057609294239,129.5,28.68170105193697,24.55125281658181,0.0,
ID100756 → ID100702,155,100756,100702,0.303748465851924,2.32811317161198,0.3105601582135189,0.3105601582135189,139.5,27.56506494752299,22.695442944618833,0.0,
ID100970 → ID100921,155,100970,100921,0.6913230675335771,0.3204733422491957,0.3199797140228021,0.3199797140228021,143.5,27.85150485745467,22.82697076540439,0.0,
ID100446 → ID100517,155,100446,100517,7.587735928884237,2.08027773033998,1.5718942465427246,1.5718942465427246,133.5,28.169225049553,22.367524203122876,0.0,
ID100074 → ID100119,155,100074,100119,0.2854532839027444,2.6827405694878252,0.37283043787094233,0.37283043787094233,125.5,28.207529115494317,24.33518421685363,0.0,
ID99953 → ID100074,155,99953,100074,0.23509778873468015,0.21395626632139453,0.41396649497913784,0.41396649497913784,124.5,28.26918700209887,24.403034496494232,0.0,
ID100593 → ID100544,155,100593,100544,0.4832581227543054,0.398674508405284,0.40459722697021433,0.40459722697021433,136.5,27.594221565527455,22.260720017285255,0.0,
ID100702 → ID100812,155,100702,100812,0.13585283548853025,0.7623376274684524,0.2545822805647272,0.2545822805647272,140.5,27.57132873674926,22.957865993605115,0.0,
ID100231 → ID100278,155,100231,100278,0.3926616332945512,1.130026637498545,0.4452019662286656,0.4452019662286656,131.5,28.252845211518903,23.182960696613584,0.0,
ID100187 → ID100148,155,100187,100148,0.07046147223433488,1.8235704182695003,0.14987751063475308,0.14987751063475308,128.5,28.84844596430439,25.01566740067839,0.0,
ID100544 → ID100649,155,100544,100649,0.11697290452403415,1.0066276714113938,0.24653754757061822,0.24653754757061822,137.5,27.439160104319008,22.503092194746266,0.0,
ID100119 → ID100362,155,100119,100362,2.319691205898357,1.780150398380028,0.8419443426907751,0.8419443426907751,126.5,28.407832843023794,24.70831655122347,0.0,
ID100320 → ID100231,155,100320,100231,1.8787641641574138,0.07703325744310238,0.8531455192618347,0.8531455192618347,130.5,28.280978628446007,23.74130365279397,0.0,
ID100322 → ID100234,156,100322,100234,4.145839269009526,0.9008681121061265,0.7908863161773342,0.7908863161773342,130.5,28.933091475815637,24.908392098898645,0.0,
ID100149 → ID100322,156,100149,100322,2.644618914015017,NaN,0.8639239885775641,0.8639239885775641,129.5,29.520274196139063,25.366990927905753,0.0,
ID100284 → ID100454,157,100284,100454,0.20227475083048152,2.9884844531371053,0.3386962837714646,0.3386962837714646,132.5,25.841909908194587,27.15886085399836,0.0,
ID100151 → ID100324,157,100151,100324,0.5133155355054246,0.39189775449093917,0.33561647856241666,0.33561647856241666,129.5,24.674288520308057,28.434732521051245,0.0,
ID100237 → ID100284,157,100237,100284,0.03306455894010731,0.49003820808439436,0.10898737840862951,0.10898737840862951,131.5,25.8318086059708,27.04351173132245,0.0,
ID100527 → ID100410,157,100527,100410,0.23458506765706472,0.15046141664120932,0.20852674259293552,0.20852674259293552,134.5,26.159880709004277,27.365070392497195,0.0,
ID100454 → ID100527,157,100454,100527,0.06093544425078644,1.3896115742532253,0.21402316685715353,0.21402316685715353,133.5,25.950083059915976,27.345836541729895,0.0,
ID100410 → ID100602,157,100410,100602,0.3647537284167345,0.31621216883371006,0.2753320968889223,0.2753320968889223,135.5,26.395608637255386,27.325841626805364,0.0,
ID100190 → ID100151,157,100190,100151,0.954146148723538,0.2682328882987614,0.5967827143108356,0.5967827143108356,128.5,24.221058220890413,28.500550080460464,0.0,
ID100365 → ID100190,157,100365,100190,11.045104264352995,NaN,1.1745674452616217,1.1745674452616217,127.5,23.347466543566817,28.59395775463271,0.0,
ID100324 → ID100237,157,100324,100237,7.483543833240483,1.0504417934229295,1.6743000696190642,1.6743000696190642,130.5,25.33273307467485,27.775095422107242,0.0,
ID100192 → ID100241,158,100192,100241,0.2678067494050821,1.2026803871254086,0.37841378639791173,0.37841378639791173,131.5,28.252180410202705,5.987315485183917,0.0,
ID100480 → ID100368,158,100480,100368,0.09074663152920925,2.767602435802237,0.20156012499312487,0.20156012499312487,134.5,28.40735501675872,6.4859341122206375,0.0,
ID100241 → ID100413,158,100241,100413,0.27020078321756574,0.17484303367810478,0.3679349917904171,0.3679349917904171,132.5,28.463813920323652,6.292944359786643,0.0,
ID100933 → ID100883,158,100933,100883,0.13005678465916223,0.8780671111876204,0.26471369172673653,0.26471369172673653,143.5,27.875734149927055,8.707682598554808,0.0,
ID100082 → ID100285,158,100082,100285,0.08847854122367932,0.7266286667975638,0.1915697147393323,0.1915697147393323,129.5,28.556178787968257,5.171828434171666,0.0,
ID100556 → ID100458,158,100556,100458,0.27759008761660803,1.65600599690235,0.3996294401933346,0.3996294401933346,136.5,28.57221658650946,6.8536973125927805,0.0,
ID100709 → ID100665,158,100709,100665,0.0940407978895093,0.43373720107367797,0.25826533597147083,0.25826533597147083,139.5,27.628860448259903,8.404286759971612,0.0,
ID100285 → ID100192,158,100285,100192,0.6714280088248309,0.4657200802498929,0.7063329046977987,0.7063329046977987,130.5,28.304144589630518,5.533533523647328,0.0,
ID100413 → ID100480,158,100413,100480,0.16645794394492214,2.113328941342935,0.2403091411886597,0.2403091411886597,133.5,28.434627464635124,6.449800589173282,0.0,
ID101148 → ID101033,158,101148,101033,0.0861785301659302,0.27531286513280717,0.2846632884654421,0.2846632884654421,147.5,27.83358806046565,8.59022176646863,0.0,
ID101033 → ID101204,158,101033,101204,0.8152165557912182,1.2772121170094208,0.7229931151730058,0.7229931151730058,148.5,27.77927304764978,9.011846048613481,0.0,
ID100828 → ID100933,158,100828,100933,0.10267530194969737,1.0876679987792541,0.2441273752656419,0.2441273752656419,142.5,27.71080268010948,8.546899608734407,0.0,
ID100458 → ID100606,158,100458,100606,1.5233044242103253,0.4622624610800653,0.8778242427759053,0.8778242427759053,137.5,28.27967638188904,7.4050438522322795,0.0,
ID100152 → ID100082,158,100152,100082,0.03903098768093367,NaN,0.14250671888934147,0.14250671888934147,128.5,28.653168316703216,5.0491619677069615,0.0,
ID100665 → ID100773,158,100665,100773,0.040705680959039224,0.7699640273500746,0.18128350120261683,0.18128350120261683,140.5,27.48847242581106,8.552573575919212,0.0,
ID100773 → ID100828,158,100773,100828,0.04038832307227187,2.646045316607258,0.18613830788582914,0.18613830788582914,141.5,27.528112718838862,8.574116198518482,0.0,
ID100368 → ID100556,158,100368,100556,0.11843809921229245,0.32207799056335173,0.288118612023137,0.288118612023137,135.5,28.60834945895388,6.62030107011262,0.0,
ID100978 → ID101088,158,100978,101088,0.09264535654085293,1.4670621937226356,0.22948923985612912,0.22948923985612912,145.5,28.028308163617524,8.360958527902742,0.0,
ID101088 → ID101148,158,101088,101148,0.074058919706955,2.5005295869780393,0.254293892093728,0.254293892093728,146.5,28.050600471230677,8.434782831242101,0.0,
ID100606 → ID100709,158,100606,100709,0.7181839100985843,0.2938826250865394,0.6529983676286369,0.6529983676286369,138.5,27.93684548714493,8.080346370685689,0.0,
ID100883 → ID100978,158,100883,100978,0.3561106107288739,2.7857214011311373,0.4554298582830067,0.4554298582830067,144.5,27.91953330596484,8.60303223869261,0.0,
ID100932 → ID100880,159,100932,100880,0.03406930374111333,0.8197117319513428,0.1493466284220756,0.1493466284220756,143.5,29.1029242606044,7.5722118300338686,0.0,
ID100707 → ID100662,159,100707,100662,9.7466809090014E-4,1.4739558083493278,0.024658001066958132,0.024658001066958132,139.5,29.246205392062954,6.848250168191182,0.0,
ID100662 → ID100771,159,100662,100771,0.04748240007729906,0.5804563827550125,0.20942736257075797,0.20942736257075797,140.5,29.311415428030784,6.94324351642547,0.0,
ID100555 → ID100457,159,100555,100457,0.1344973354998169,0.823770480151611,0.27044212681160745,0.27044212681160745,136.5,29.500563761084823,6.118163920902528,0.0,
ID100977 → ID101086,159,100977,101086,0.15556280219574029,0.761460139556104,0.3255976498664703,0.3255976498664703,145.5,29.35024050440301,7.140290834624583,0.0,
ID100771 → ID100826,159,100771,100826,0.15976074174196925,0.26597597279265006,0.326385327061902,0.326385327061902,141.5,29.410122623076845,7.189878699265535,0.0,
ID100412 → ID100479,159,100412,100479,0.17866339053826477,1.705538556977506,0.3273994875107035,0.3273994875107035,133.5,29.40398468048841,5.962920337444075,0.0,
ID100083 → ID100286,159,100083,100286,0.09732660238257819,1.2102011055724011,0.21622731364785358,0.21622731364785358,129.5,30.118434369629604,5.302785022432712,0.0,
ID100193 → ID100240,159,100193,100240,0.1716362569535061,2.0972163834349073,0.2719266568007594,0.2719266568007594,131.5,29.742273809249568,5.966605636042848,0.0,
ID100479 → ID100367,159,100479,100367,0.011094975740942523,1.8902551323844936,0.08372405700007723,0.08372405700007723,134.5,29.316412582342878,5.834169107950167,0.0,
ID100457 → ID100604,159,100457,100604,0.1416702016457862,0.3914382825557213,0.3201456237974553,0.3201456237974553,137.5,29.41833047529972,6.395943918161304,0.0,
ID100153 → ID100083,159,100153,100083,0.024001037905849665,1.9245566172875908,0.11496834910044572,0.11496834910044572,128.5,30.01220962185888,5.212813558203811,0.0,
ID100880 → ID100977,159,100880,100977,0.4168000527085012,3.124250940898392,0.441996451127666,0.441996451127666,144.5,29.14423775460761,7.4318225936170315,0.0,
ID100826 → ID100932,159,100826,100932,0.1842320941496171,1.408998147039234,0.36325930336881457,0.36325930336881457,142.5,29.290304401943995,7.424003824178634,0.0,
ID101086 → ID101144,159,101086,101144,0.005156530900359059,2.0004750833903975,0.06191711855527869,0.06191711855527869,146.5,29.49459642831756,7.091055393324419,0.0,
ID100286 → ID100193,159,100286,100193,2.5593714552303477,1.7652562999510935,0.8521093055297078,0.8521093055297078,130.5,30.01707684697094,5.709154210786799,0.0,
ID101030 → ID101201,159,101030,101201,0.40496235388579555,1.021879117575133,0.5106329141370527,0.5106329141370527,148.5,29.28709522059214,7.6307038247380214,0.0,
ID100604 → ID100707,159,100604,100707,0.12922439954499745,0.11622644899341397,0.3237245684647058,0.3237245684647058,138.5,29.290687706607372,6.690901405627651,0.0,
ID100367 → ID100555,159,100367,100555,0.09427806438708,1.3583705504960042,0.23271362637587234,0.23271362637587234,135.5,29.431578530447602,5.898059923519412,0.0,
ID100240 → ID100412,159,100240,100412,0.27537305409957535,2.017049076328892,0.26316824811228967,0.26316824811228967,132.5,29.599733962453918,5.960277898051175,0.0,
ID100325 → ID100153,159,100325,100153,2.1184171128906875,NaN,0.6834425995247447,0.6834425995247447,127.5,29.69544654693033,5.291100724840657,0.0,
ID101144 → ID101030,159,101144,101030,0.21859212835156758,0.8830404383128141,0.372341375954102,0.372341375954102,147.5,29.36386572088946,7.251818982427203,0.0,
ID100096 → ID100341,160,100096,100341,0.3547342443314215,0.8393908406071847,0.4781210436719198,0.4781210436719198,126.5,31.736509702544197,14.33682304413936,0.0,
ID99937 → ID100057,160,99937,100057,0.37754156188850246,NaN,0.2979414913508013,0.2979414913508013,124.5,31.553003981129184,13.611396180993797,0.0,
ID100341 → ID100169,160,100341,100169,4.75202421388116,2.044249315694768,0.8946546560024711,0.8946546560024711,127.5,31.447462128693445,14.612836688856731,0.0,
ID100057 → ID100096,160,100057,100096,0.23657875179740542,0.962358939370358,0.44061643948647844,0.44061643948647844,125.5,31.6234141230539,13.932781798219125,0.0,
ID100117 → ID100359,161,100117,100359,1.8886649042141361,NaN,0.774675574972068,0.774675574972068,126.5,22.061937218478334,23.888226220096364,0.0,
ID99983 → ID99952,162,99983,99952,0.9551678176443235,NaN,0.4406392535927474,0.4406392535927474,123.5,30.62306191323809,24.027754175241792,0.0,
ID100118 → ID100358,162,100118,100358,0.250102994077447,0.9063873486783982,0.30145897722921905,0.30145897722921905,126.5,30.837843019906114,23.85161056232581,0.0,
ID100073 → ID100118,162,100073,100118,0.05517847473162555,2.191812504946754,0.18165345079835402,0.18165345079835402,125.5,31.02603431728543,23.74009563811758,0.0,
ID99952 → ID100073,162,99952,100073,0.6078164812082845,1.7668578640473516,0.5700098022661451,0.5700098022661451,124.5,30.94217301976584,23.968832045093777,0.0,
ID100121 → ID100363,163,100121,100363,2.8086615945090205,NaN,1.0151022171825852,1.0151022171825852,126.5,30.309007175458063,25.472798859425218,0.0,
ID99969 → ID99939,164,99969,99939,1.0240796545984203,NaN,0.6469823735727828,0.6469823735727828,123.5,24.27223903006327,13.97422797720694,0.0,
ID100095 → ID100340,164,100095,100340,1.1836653282538034,0.3614679017343966,0.8646902113227735,0.8646902113227735,126.5,25.593441700238476,13.991030045913362,0.0,
ID99939 → ID100058,164,99939,100058,0.5956022746837727,0.4182506663691557,0.5139641976520135,0.5139641976520135,124.5,24.600899540544646,14.437477137847374,0.0,
ID100058 → ID100095,164,100058,100095,1.0003721646678143,1.9755027257333724,0.7131658842170764,0.7131658842170764,125.5,24.948485624674184,14.422902942791847,0.0,
ID99922 → ID100043,165,99922,100043,1.5323510349286114,NaN,0.7523933915513361,0.7523933915513361,124.5,22.743247758761843,5.173535642114142,0.0,
