LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13618 ? ID13602,92,13618,13602,0.32994063677054664,0.8574321540978525,0.39708132157933124,0.39708132157933124,86.5,34.125931802614936,36.0902132400995,0.0,
ID13622 ? ID13631,92,13622,13631,0.9274977398917328,2.5293671652396297,0.7742534450133091,0.7742534450133091,88.5,34.017994377990604,36.061174366354706,0.0,
ID13610 ? ID13606,93,13610,13606,2.3074700012355778,0.21271609728764365,0.9205974541812199,0.9205974541812199,82.5,33.07352925217667,29.84700790226755,0.0,
ID13582 ? ID13610,93,13582,13610,0.22410308084722624,NaN,0.2866626013884013,0.2866626013884013,81.5,33.46033268235874,30.307201666533643,0.0,
ID13596 ? ID13615,94,13596,13615,0.4051982544023736,NaN,0.40053712666104235,0.40053712666104235,85.5,33.4794754876054,30.585762894312367,0.0,
ID13615 ? ID13600,94,13615,13600,0.502002081099847,1.2703046466609311,0.46877483206110326,0.46877483206110326,86.5,33.67693373582205,30.875319425245046,0.0,
ID13724 ? ID13729,95,13724,13729,0.3832921758416808,0.36823663933432876,0.35581098371370656,0.35581098371370656,113.5,34.08560453301084,16.207780674198883,0.0,
ID13699 ? ID13694,95,13699,13694,0.18345754594329394,0.017425753125107264,0.2909455502301864,0.2909455502301864,105.5,33.758353407162474,16.92992690768485,0.0,
ID13713 ? ID13717,95,13713,13717,0.00804038777520891,1.4608888936468787,0.06288413355492563,0.06288413355492563,110.5,34.06840199683307,16.362222456213374,0.0,
ID13645 ? ID13649,95,13645,13649,0.024426995744380415,1.4873075797604227,0.10365437407102789,0.10365437407102789,95.5,33.473868056988096,17.3619916442877,0.0,
ID13654 ? ID13641,95,13654,13641,0.14892830221809883,0.7383243124105825,0.24721526577199995,0.24721526577199995,93.5,33.631861668997956,16.987184016963162,0.0,
ID13694 ? ID13703,95,13694,13703,0.19250972455811688,0.05943755520900648,0.3143088644756955,0.3143088644756955,106.5,34.05435934124033,16.867613417271677,0.0,
ID13641 ? ID13645,95,13641,13645,0.16679374443618297,0.6973930304791156,0.3067301472712804,0.3067301472712804,94.5,33.590997314002415,17.244461578852658,0.0,
ID13658 ? ID13671,95,13658,13671,0.9420994903564002,0.6171465560674199,0.46200552733323313,0.46200552733323313,97.5,33.602298974170225,16.96173239349043,0.0,
ID13649 ? ID13658,95,13649,13658,0.1407439918203639,1.296932856903441,0.20951698676274866,0.20951698676274866,96.5,33.43729091504224,17.238463215306183,0.0,
ID13717 ? ID13720,95,13717,13720,0.18046702839988552,1.3547706979489376,0.29353755671634013,0.29353755671634013,111.5,34.08732559384873,16.517624827309575,0.0,
ID13706 ? ID13710,95,13706,13710,0.0293784139112516,0.15630858056014507,0.14169320465969035,0.14169320465969035,108.5,34.08416016471429,16.308437374169564,0.0,
ID13623 ? ID13636,95,13623,13636,0.9242939027835739,2.848481399928809,0.6489309114777971,0.6489309114777971,90.5,33.07998354922698,16.976256533495164,0.0,
ID13628 ? ID13623,95,13628,13623,0.33319242276517386,2.57877492330032,0.44167360140338174,0.44167360140338174,89.5,32.97906642935287,17.05790684637758,0.0,
ID13666 ? ID13674,95,13666,13674,0.010444581148000589,2.6616223451792935,0.074166781596388,0.074166781596388,99.5,33.69431585611319,16.75453944220066,0.0,
ID13691 ? ID13699,95,13691,13699,0.017058917867012798,1.9280346285530512,0.10035037814107836,0.10035037814107836,104.5,33.5659101626523,16.965161935133473,0.0,
ID13671 ? ID13666,95,13671,13666,0.011745256329650906,1.5403969509577242,0.10135228968471702,0.10135228968471702,98.5,33.719001653705405,16.75431384641214,0.0,
ID13632 ? ID13654,95,13632,13654,0.04043587640134612,2.6785621327738403,0.15446216723950085,0.15446216723950085,92.5,33.641230395084015,16.799363283594808,0.0,
ID13734 ? ID13738,95,13734,13738,0.04939267922020366,0.3573174437749542,0.16023501431070614,0.16023501431070614,115.5,34.17857054186507,15.612667101560987,0.0,
ID13674 ? ID13679,95,13674,13679,0.022630237263174303,2.752148353819645,0.1468835056899263,0.1468835056899263,100.5,33.71056332033369,16.716253464027574,0.0,
ID13681 ? ID13691,95,13681,13691,0.001540285407341563,1.0879795207079261,0.023840987162294058,0.023840987162294058,103.5,33.518613371100486,16.963075045094868,0.0,
ID13720 ? ID13724,95,13720,13724,0.0995005900840159,2.9452365711064905,0.2857884412573158,0.2857884412573158,112.5,34.05902394664945,16.52210148421365,0.0,
ID13619 ? ID13628,95,13619,13628,0.6622349419119546,NaN,0.48337609575148627,0.48337609575148627,88.5,32.97906642935287,17.18790684637758,0.0,
ID13679 ? ID13686,95,13679,13686,0.12939488830572188,2.797296205205276,0.23188627840151776,0.23188627840151776,101.5,33.74763928817354,16.754084473392314,0.0,
ID13636 ? ID13632,95,13636,13632,0.14945764102716394,0.4332557886570794,0.33776942808555266,0.33776942808555266,91.5,33.5393861171616,16.827201032808343,0.0,
ID13729 ? ID13734,95,13729,13734,0.14149801761821995,0.0662151320123771,0.3495391285391286,0.3495391285391286,114.5,34.16092548235221,15.863440469689678,0.0,
ID13710 ? ID13713,95,13710,13713,0.022566003013897273,2.5922138428340493,0.11272391643220649,0.11272391643220649,109.5,34.048517088561795,16.29773507390637,0.0,
ID13703 ? ID13706,95,13703,13706,0.27524155191048344,1.5454117461852432,0.4666094631399548,0.4666094631399548,107.5,34.15836767471958,16.602713200518686,0.0,
ID13686 ? ID13681,95,13686,13681,0.155344525913663,1.5394831639645115,0.27392892271760216,0.27392892271760216,102.5,33.65057786508707,16.908277548790238,0.0,
ID13638 ? ID13634,96,13638,13634,0.04786346769398892,2.4554301011242687,0.17922406691601397,0.17922406691601397,91.5,33.35938068576043,31.024545446977868,0.0,
ID13634 ? ID13656,96,13634,13656,0.6055640813727469,0.8552728544113155,0.34441434056561177,0.34441434056561177,92.5,33.47048110263185,31.23806190849922,0.0,
ID13625 ? ID13638,96,13625,13638,0.16668343156439938,NaN,0.301873516334142,0.301873516334142,90.5,33.33538316746329,31.121018526100052,0.0,
ID13644 ? ID13648,97,13644,13648,0.07615680064943905,NaN,0.246926267983438,0.246926267983438,94.5,33.382945486983914,33.32410489397404,0.0,
ID13274 ? ID13224,98,13274,13224,1.7694732518530947,NaN,0.9844321350347154,0.9844321350347154,49.5,33.1778652448356,31.57146555960491,0.0,
ID13224 ? ID13246,98,13224,13246,1.8427358523645314,0.3031250031050894,0.8094701719295951,0.8094701719295951,50.5,33.2053717330849,30.68512506020042,0.0,
ID13214 ? ID13239,99,13214,13239,1.2440425032768512,NaN,0.6687314601113687,0.6687314601113687,50.5,40.794215821559604,23.144191668794832,0.0,
ID13239 ? ID13287,99,13239,13287,0.6687592894920266,0.35293070697330964,0.7145711547543768,0.7145711547543768,51.5,40.92057969626273,22.47509745338403,0.0,
ID13653 ? ID13665,100,13653,13665,0.02406776238819232,NaN,0.09799767907423441,0.09799767907423441,96.5,33.47853818082033,37.293225348489344,0.0,
ID13673 ? ID13670,100,13673,13670,0.8300788261669634,0.30447317022018555,0.5803312788319718,0.5803312788319718,98.5,33.0144934460251,37.43061139132642,0.0,
ID13665 ? ID13673,100,13665,13673,0.07116103009058802,2.075102008972552,0.2287991868520039,0.2287991868520039,97.5,33.3811825082431,37.268875284288825,0.0,
ID13680 ? ID13689,101,13680,13689,0.04527991172398136,3.141592653589793,0.13000000000000256,0.13000000000000256,101.5,32.76,34.644999999999996,0.0,
ID13689 ? ID13684,101,13689,13684,0.4384110815733398,0.0,0.39000000000000057,0.39000000000000057,102.5,32.76,34.385,0.0,
ID13678 ? ID13680,101,13678,13680,4.516896880013553,NaN,0.7800000000000011,0.7800000000000011,100.5,32.76,34.32,0.0,
ID13682 ? ID13692,102,13682,13692,0.24459318291572574,0.2346013990247197,0.280538390010732,0.280538390010732,103.5,33.37638984146676,19.1364185292622,0.0,
ID13687 ? ID13682,102,13687,13682,0.08189308942146732,NaN,0.1701640658625034,0.1701640658625034,102.5,33.5480114853915,18.992629267925217,0.0,
ID13685 ? ID13693,103,13685,13693,0.43602342662663285,1.5185833852986075,0.42485327623672947,0.42485327623672947,103.5,33.771361545313084,34.1525645122382,0.0,
ID13693 ? ID13700,103,13693,13700,0.42656156262130956,0.5509708311390931,0.3643047000321015,0.3643047000321015,104.5,33.58090744572474,33.82398015890991,0.0,
ID13688 ? ID13685,103,13688,13685,0.007897329403875037,NaN,0.05301362037162403,0.05301362037162403,102.5,33.902757758838334,34.32329954619618,0.0,
ID13700 ? ID13695,103,13700,13695,0.2428969139958738,1.1728397750484318,0.3643587131623085,0.3643587131623085,105.5,33.3601541462022,33.615756638333956,0.0,
ID13701 ? ID13698,104,13701,13698,0.014239974215214338,NaN,0.07336871671884722,0.07336871671884722,105.5,35.45439697484725,37.02734692276421,0.0,
ID13702 ? ID13697,105,13702,13697,0.04280854385344708,NaN,0.12999999999999545,0.12999999999999545,105.5,32.76,37.115,0.0,
ID13704 ? ID13707,106,13704,13707,0.05297840243465653,NaN,0.18271466850871443,0.18271466850871443,107.5,33.73660408560961,19.13893074463258,0.0,
ID13705 ? ID13709,107,13705,13709,0.6245849390491497,2.14215375418825,0.5158829129472701,0.5158829129472701,107.5,34.31558017016118,35.98593238296666,0.0,
ID13716 ? ID13719,107,13716,13719,0.07025472188723167,2.0962831352087785,0.1928115940137454,0.1928115940137454,110.5,34.08197597094268,34.82648591245605,0.0,
ID13754 ? ID13760,107,13754,13760,0.5015972516368509,2.893184083194151,0.5057630124827679,0.5057630124827679,121.5,33.01211067746182,34.07972973665948,0.0,
ID13766 ? ID13781,107,13766,13781,0.6306020847101294,0.06511266015333904,0.4912376199195779,0.4912376199195779,124.5,33.7719933697546,34.60878115609178,0.0,
ID13733 ? ID13737,107,13733,13737,0.0072479266577911965,1.3497082012404562,0.05170385074403173,0.05170385074403173,114.5,34.41085233869623,34.59965203264266,0.0,
ID13772 ? ID13766,107,13772,13766,0.3260438407772024,1.0953360974887265,0.29473994753419386,0.29473994753419386,123.5,33.6218445489725,34.24581819967115,0.0,
ID13719 ? ID13723,107,13719,13723,0.2570809300350447,2.3677138822035904,0.2795100012377308,0.2795100012377308,111.5,34.12727588064192,34.73987607593105,0.0,
ID13749 ? ID13754,107,13749,13754,0.37801261607183106,0.33151638149805523,0.42454571830765914,0.42454571830765914,120.5,32.961058112574605,34.12808378735997,0.0,
ID13723 ? ID13728,107,13723,13728,0.017442033027886862,3.0059868700983823,0.07873980500296664,0.07873980500296664,112.5,34.104676179945656,34.64155290992518,0.0,
ID13728 ? ID13733,107,13728,13733,0.3137652073127884,1.3347491260482158,0.2938778727266701,0.2938778727266701,113.5,34.265135330175625,34.65153604682173,0.0,
ID13696 ? ID13705,107,13696,13705,0.26485027914901,NaN,0.46078576609908706,0.46078576609908706,106.5,34.548898373910774,35.95587997808386,0.0,
ID13709 ? ID13712,107,13709,13712,0.18416404485221147,0.33198271718525646,0.3611044304797887,0.3611044304797887,108.5,34.07330457604307,35.62747262428594,0.0,
ID13740 ? ID13746,107,13740,13746,0.1392163839970772,0.2869139611582182,0.26764760078720906,0.26764760078720906,116.5,33.990990999065716,34.383132189022845,0.0,
ID13746 ? ID13742,107,13746,13742,0.0871270739704857,0.07416315684538778,0.23514499674379902,0.23514499674379902,117.5,33.747899475730314,34.31972784968908,0.0,
ID13737 ? ID13740,107,13737,13740,0.16334261197241373,1.1062466275786877,0.3322366620950506,0.3322366620950506,115.5,34.26676747805306,34.49311001333681,0.0,
ID13712 ? ID13716,107,13712,13716,0.9724802278703815,0.3915259080861062,0.6823734018081696,0.6823734018081696,109.5,34.00071042536956,35.119911325318256,0.0,
ID13742 ? ID13744,107,13742,13744,0.157583448868104,0.03472845567490257,0.27970709376617947,0.27970709376617947,118.5,33.503056032885695,34.240355133905894,0.0,
ID13744 ? ID13749,107,13744,13749,0.05365584617276085,0.33435762468352076,0.208605567092218,0.208605567092218,119.5,33.266417700345066,34.19564515014484,0.0,
ID13760 ? ID13772,107,13760,13772,0.11811397550972637,0.03557665960159206,0.2960633094877528,0.2960633094877528,122.5,33.41211919778276,34.105752237721944,0.0,
ID13708 ? ID13711,108,13708,13711,4.1872550374951664E-308,NaN,0.0,0.0,108.5,32.76,33.800000000000004,0.0,
ID13732 ? ID13736,109,13732,13736,0.026546339684058874,0.09760252046234548,0.12674730997909986,0.12674730997909986,114.5,45.85712994501398,32.47696370648393,0.0,
ID13741 ? ID13743,109,13741,13743,0.030889821893747057,0.1766797455477496,0.131640255742954,0.131640255742954,118.5,46.362390666536555,32.36105476660818,0.0,
ID13748 ? ID13753,109,13748,13753,0.03338868061351346,0.2494232428461334,0.11760464291387303,0.11760464291387303,120.5,46.576663228409906,32.30870363528762,0.0,
ID13759 ? ID13771,109,13759,13771,0.02440486641148918,0.542910978642652,0.1323523682856567,0.1323523682856567,122.5,46.42450719478863,32.078411466884404,0.0,
ID13727 ? ID13732,109,13727,13732,0.05790281502696507,0.2646527163444832,0.19580262425828707,0.19580262425828707,113.5,45.70184533326394,32.51982682516835,0.0,
ID13743 ? ID13748,109,13743,13748,0.012681063927712777,0.2846684363052981,0.0979387192800425,0.0979387192800425,119.5,46.472431507846814,32.33262580915023,0.0,
ID13808 ? ID13802,109,13808,13802,0.10567218580278244,0.7328964750106006,0.2647423497265661,0.2647423497265661,129.5,46.089002444490376,32.03194180553986,0.0,
ID13715 ? ID13718,109,13715,13718,0.02113017665349931,NaN,0.100210585872791,0.100210585872791,110.5,45.34406415968665,32.65958746245855,0.0,
ID13718 ? ID13722,109,13718,13722,0.05506700915564593,0.784105007373022,0.154826211711951,0.154826211711951,111.5,45.4501853991884,32.60729825350174,0.0,
ID13771 ? ID13765,109,13771,13765,0.02187212363274306,0.1981185522639218,0.12390484319508345,0.12390484319508345,123.5,46.30162573096833,32.044401306288215,0.0,
ID13802 ? ID13813,109,13802,13813,0.06499647107614355,1.9936310904432262,0.18987043788107205,0.18987043788107205,130.5,46.004338576499855,31.936792218508963,0.0,
ID13799 ? ID13786,109,13799,13786,0.07043730890076132,0.1371276194100315,0.14425170727467912,0.14425170727467912,126.5,46.3989393857408,32.31181587200179,0.0,
ID13786 ? ID13793,109,13786,13793,0.0032423575535821605,1.6384730893526522,0.03278107736671052,0.03278107736671052,127.5,46.46737014625908,32.336878378036815,0.0,
ID13780 ? ID13799,109,13780,13799,0.01686913492034118,0.7663318578692876,0.10981516416376749,0.10981516416376749,125.5,46.297028641459924,32.23646773323887,0.0,
ID13739 ? ID13745,109,13739,13745,0.021966038370101543,1.39167108750971,0.1216428336772466,0.1216428336772466,116.5,46.072596683459196,32.47252356279729,0.0,
ID13736 ? ID13739,109,13736,13739,0.024597687265966686,0.6670347266623928,0.13077283797278655,0.13077283797278655,115.5,45.97778785148408,32.49259921025992,0.0,
ID13722 ? ID13727,109,13722,13727,0.027765250058166158,0.71854169704547,0.10242190667841979,0.10242190667841979,112.5,45.55737766352981,32.551677189974896,0.0,
ID13753 ? ID13759,109,13753,13759,0.10225331835684476,1.8940088975193559,0.23718984863307627,0.23718984863307627,121.5,46.55921325041764,32.195619156165044,0.0,
ID13745 ? ID13741,109,13745,13741,0.0812254592820219,0.737260030811183,0.19620726498972454,0.19620726498972454,117.5,46.20492576173295,32.40435327384975,0.0,
ID13793 ? ID13808,109,13793,13808,0.16728044853715776,1.2513841354244286,0.3769067079359691,0.3769067079359691,128.5,46.34806437766474,32.18361617868163,0.0,
ID13765 ? ID13780,109,13765,13780,0.03986052667219896,1.8284140084961076,0.16710261556634942,0.16710261556634942,124.5,46.24804668331869,32.1172754915036,0.0,
ID13730 ? ID13735,110,13730,13735,0.3304346236507394,2.865392022903754,0.46333102033858103,0.46333102033858103,114.5,37.34135435847806,24.529492689250695,0.0,
ID13725 ? ID13730,110,13725,13730,0.06585449948850365,NaN,0.15234367121166686,0.15234367121166686,113.5,37.46516510276801,24.63042252797281,0.0,
ID13726 ? ID13731,111,13726,13731,0.03356028644156313,NaN,0.1294659616067124,0.1294659616067124,113.5,47.31189551856926,31.109890620647132,0.0,
ID13782 ? ID13789,112,13782,13789,1.0198038997776029,1.671561389489863,0.6304600758644583,0.6304600758644583,127.5,45.476126220978244,26.0702308217455,0.0,
ID13756 ? ID13768,112,13756,13768,0.012619354742483286,0.0719693214251416,0.05615131210531464,0.05615131210531464,122.5,46.479808495842406,25.63015281890715,0.0,
ID13762 ? ID13775,112,13762,13775,0.18265782833803068,0.2653575319095419,0.4087735263733544,0.4087735263733544,124.5,45.98148881202303,25.897482710550335,0.0,
ID13750 ? ID13756,112,13750,13756,0.23548401153940407,0.8804593862684391,0.33834748469157866,0.33834748469157866,121.5,46.67337074832096,25.66778776173789,0.0,
ID13805 ? ID13800,112,13805,13800,0.046854155189497225,2.196002380455601,0.12403496315078766,0.12403496315078766,129.5,45.1230000331927,25.599508007737846,0.0,
ID13747 ? ID13750,112,13747,13750,0.2804009926084721,NaN,0.4551119258631107,0.4551119258631107,120.5,47.016296263163824,25.559010618032865,0.0,
ID13795 ? ID13782,112,13795,13782,0.40163939505907253,1.3049057812442126,0.23023483799720604,0.23023483799720604,126.5,45.38979539809304,25.75739198776396,0.0,
ID13775 ? ID13795,112,13775,13795,0.4387414855139178,1.464750285687461,0.46863142028056826,0.46863142028056826,125.5,45.65644841109916,25.863353253296637,0.0,
ID13768 ? ID13762,112,13768,13762,0.1999869674735849,0.5539748988045097,0.34305335580946916,0.34305335580946916,123.5,46.29560938905368,25.697020621254183,0.0,
ID13789 ? ID13805,112,13789,13805,1.4754953919960492,3.077015963740875,0.9385612181746396,0.9385612181746396,128.5,45.36148012310303,25.964379359336064,0.0,
ID13825 ? ID13837,113,13825,13837,0.04145335248696246,0.2812190702927816,0.14585518253777702,0.14585518253777702,134.5,46.539579970654,30.408671252052088,0.0,
ID13792 ? ID13807,113,13792,13807,0.04152356431830859,1.0763666431376893,0.13234833542760444,0.13234833542760444,128.5,46.94361853506493,30.653591709226006,0.0,
ID13807 ? ID13801,113,13807,13801,0.08469428842944668,1.130272352763535,0.22838120046286967,0.22838120046286967,129.5,46.92238481939237,30.500581897645176,0.0,
ID13801 ? ID13812,113,13801,13812,0.06391997089501308,0.14072587074954457,0.17269860536449008,0.17269860536449008,130.5,46.98542541186187,30.310720928226427,0.0,
ID13764 ? ID13779,113,13764,13779,0.0579554636630359,2.3398355047260395,0.15650875496292024,0.15650875496292024,124.5,46.891285355039855,30.7309120655144,0.0,
ID13758 ? ID13770,113,13758,13770,0.09186671454358293,2.1420582988824224,0.15788127933983506,0.15788127933983506,122.5,47.08623422859483,30.743923462047583,0.0,
ID13770 ? ID13764,113,13770,13764,0.03717932139346588,0.5318664386878738,0.15640682805904782,0.15640682805904782,123.5,46.94205688535591,30.697002489037118,0.0,
ID13752 ? ID13758,113,13752,13758,0.031073407563344434,NaN,0.14148255068632432,0.14148255068632432,121.5,47.123902028845656,30.805390746685212,0.0,
