LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID26367 ? ID26385,97,26367,26385,0.061493524647763635,0.5837679209515932,0.18427752403884354,0.18427752403884354,99.5,31.289811942382855,19.67665255646968,0.0,
ID26440 ? ID26455,97,26440,26455,0.611797475767951,0.5650516105775789,0.4426821967432607,0.4426821967432607,104.5,33.23218016116289,19.268430009164938,0.0,
ID26425 ? ID26440,97,26425,26440,0.39869888037041806,1.253742871004357,0.4060433835334789,0.4060433835334789,103.5,33.047998615947705,19.632010804277286,0.0,
ID26455 ? ID26488,97,26455,26488,2.889930772322689,2.931408078833122,0.8364326440997026,0.8364326440997026,105.5,33.280634442207315,19.469642463119733,0.0,
ID26488 ? ID26471,97,26488,26471,0.06382538586557727,0.31313058228693136,0.223050483616847,0.223050483616847,106.5,33.25219901342582,19.99431526079965,0.0,
ID26537 ? ID26549,97,26537,26549,0.002817667136964689,1.865857560540623,0.044685702908197296,0.044685702908197296,110.5,33.79894177977219,19.915388989435165,0.0,
ID26412 ? ID26425,97,26412,26425,0.6687051405807573,0.835593777319229,0.6472483997238762,0.6472483997238762,102.5,32.61571049876058,19.63875348374731,0.0,
ID26329 ? ID26351,97,26329,26351,0.3203263494256511,2.2925161269942236,0.4358637203994887,0.4358637203994887,97.5,30.72166762891204,18.926458934975997,0.0,
ID26340 ? ID26329,97,26340,26329,0.7832073902847414,0.29702338788330096,0.4538917149450285,0.4538917149450285,96.5,30.556213933374828,19.005650679844727,0.0,
ID26586 ? ID26576,97,26586,26576,0.7454419710508111,0.417230878797383,0.43579452227408316,0.43579452227408316,113.5,34.05655330558847,21.512897717171846,0.0,
ID26309 ? ID26281,98,26309,26281,0.2199816928859209,1.4189723494100959,0.344664178453517,0.344664178453517,91.5,33.60679539742138,23.011480813460132,0.0,
ID26297 ? ID26270,98,26297,26270,0.902104679279465,2.288215323035887,0.7428761163238047,0.7428761163238047,93.5,33.74346147222161,23.151981307878643,0.0,
ID26281 ? ID26297,98,26281,26297,0.03787176414072688,1.9850527816506778,0.160255764636007,0.160255764636007,92.5,33.44874808883796,23.01634786009438,0.0,
ID26257 ? ID26309,98,26257,26309,2.378819568698914,NaN,0.7883600165490733,0.7883600165490733,90.5,34.00015793533588,23.237068389324115,0.0,
ID26314 ? ID26285,99,26314,26285,13.155732268315331,NaN,1.459651178977747,1.459651178977747,91.5,35.88101128002583,26.919262810894075,0.0,
ID26285 ? ID26300,99,26285,26300,0.5300193618054398,0.22954652831634664,0.38811024081852585,0.38811024081852585,92.5,35.83925526719878,26.000360101543805,0.0,
ID26377 ? ID26390,100,26377,26390,0.1339894826155801,2.403454619249829,0.3129803093976019,0.3129803093976019,99.5,29.149456063436997,26.648365538804917,0.0,
ID26530 ? ID26513,100,26530,26513,0.4408088073998525,0.6541214247947738,0.516915620095984,0.516915620095984,108.5,32.397805763997525,26.519406685063757,0.0,
ID26513 ? ID26542,100,26513,26542,0.6743431796442988,0.036405174768916214,0.7066753724671831,0.7066753724671831,109.5,32.99552687163846,26.64941509457175,0.0,
ID26542 ? ID26552,100,26542,26552,0.5853818322217044,0.09716312071580067,0.4685742195393228,0.4685742195393228,110.5,33.56600717304015,26.787524540787032,0.0,
ID26552 ? ID26563,100,26552,26563,0.1679541420349354,0.6366140559053854,0.13382353091455207,0.13382353091455207,111.5,33.82997265605255,26.909595516370874,0.0,
ID26403 ? ID26418,100,26403,26418,1.2711996928438478,0.7517697424283847,0.6089911480088536,0.6089911480088536,101.5,30.12456224883528,26.696185442712615,0.0,
ID26446 ? ID26462,100,26446,26462,2.2794729427209086,0.036589699198687854,0.8892506649724766,0.8892506649724766,104.5,30.96073622171177,26.247734508721955,0.0,
ID26347 ? ID26336,100,26347,26336,1.355751535034665,0.02714706009469185,0.7641409297928755,0.7641409297928755,96.5,28.537689593491617,27.34527738642626,0.0,
ID26418 ? ID26431,100,26418,26431,0.3639599630568758,0.21457314411217837,0.3463755725629588,0.3463755725629588,102.5,30.482450924218675,27.008720862413877,0.0,
ID26336 ? ID26360,100,26336,26360,3.412350902736544,0.19550508305178874,1.0928941366848635,1.0928941366848635,97.5,29.442272849103944,27.15575366488813,0.0,
ID26478 ? ID26530,100,26478,26530,1.6829782305669285,0.610761247844961,1.0376166713884045,1.0376166713884045,107.5,31.81964469606015,26.05624855593353,0.0,
ID26273 ? ID26324,100,26273,26324,0.9824912735107209,NaN,0.5221230565382561,0.5221230565382561,94.5,27.399991439162036,27.56648053005948,0.0,
ID26462 ? ID26498,100,26462,26498,0.10642862015433696,0.22904673998038974,0.29568009404560025,0.29568009404560025,105.5,31.225022209330643,25.72072913990732,0.0,
ID26324 ? ID26347,100,26324,26347,0.8369690381518715,0.3742918527448408,0.5309591484130534,0.5309591484130534,95.5,27.893598681120814,27.411558626507695,0.0,
ID26360 ? ID26377,100,26360,26377,3.365181801812984,2.5656803175709584,0.9993345532318798,0.9993345532318798,98.5,29.48743397052742,26.85871094459327,0.0,
ID26431 ? ID26446,100,26431,26446,0.4458783178565639,2.0542519381572673,0.5188386707734566,0.5188386707734566,103.5,30.690254033111316,26.8976297875494,0.0,
ID26498 ? ID26478,100,26498,26478,0.11079041684042297,1.2124369781544766,0.1870919747685386,0.1870919747685386,106.5,31.40288561550026,25.627597776743066,0.0,
ID26390 ? ID26403,100,26390,26403,0.9384330554894039,0.33753960088713164,0.5936253100529623,0.5936253100529623,100.5,29.585391173731907,26.547360181320908,0.0,
ID26274 ? ID26325,101,26274,26325,2.1857001760583006,NaN,0.6495957537575479,0.6495957537575479,94.5,27.490991088406332,28.779582073259167,0.0,
ID26393 ? ID26409,102,26393,26409,0.4497857073870751,0.186225306671332,0.445822019024888,0.445822019024888,101.5,30.902304244562934,14.653317679698853,0.0,
ID26422 ? ID26437,102,26422,26437,0.33549141267390764,0.8968039388337152,0.5027507918027323,0.5027507918027323,103.5,31.975781434776128,15.533459257948444,0.0,
ID26317 ? ID26338,102,26317,26338,0.5355009014291208,1.143605351759502,0.6798130773229687,0.6798130773229687,95.5,28.77195130965317,14.493907611806854,0.0,
ID26409 ? ID26422,102,26409,26422,1.3632372498966407,0.3640062179958554,0.9953061188108716,0.9953061188108716,102.5,31.40993270940764,15.150297465339856,0.0,
ID26381 ? ID26393,102,26381,26393,0.05207322662829831,1.3625769844174656,0.205230262909892,0.205230262909892,100.5,30.63127315114361,14.475220975523097,0.0,
ID26264 ? ID26317,102,26264,26317,0.8013335203116613,0.05872269866857194,0.7927282828955305,0.7927282828955305,94.5,28.15519568461893,14.431518874196337,0.0,
ID26290 ? ID26264,102,26290,26264,1.4726163882226146,NaN,0.7852281424347659,0.7852281424347659,93.5,27.50168387652633,13.99007526025298,0.0,
ID26437 ? ID26451,102,26437,26451,2.9386061461698376,0.5514431743366877,0.7667926035733026,0.7667926035733026,104.5,32.551672235388196,15.326787988937664,0.0,
ID26327 ? ID26349,102,26327,26349,0.20753316226253496,0.132880702489199,0.27215069634147954,0.27215069634147954,97.5,29.37425952512178,14.51039214653835,0.0,
ID26349 ? ID26364,102,26349,26364,1.1840091739311671,0.6775472751905917,0.8935021338392363,0.8935021338392363,98.5,29.93071597013436,14.566841865453707,0.0,
ID26338 ? ID26327,102,26338,26327,0.09217623815832356,1.0129476053032656,0.2236695080582362,0.2236695080582362,96.5,29.165414485193097,14.377821955510683,0.0,
ID26364 ? ID26381,102,26364,26381,0.10078140977833924,0.6015999800328411,0.22234968672514557,0.22234968672514557,99.5,30.46512366610685,14.476014499404688,0.0,
ID26341 ? ID26331,103,26341,26331,1.0697878052396748,0.28020819636409167,0.6578529495420248,0.6578529495420248,96.5,41.544790847983236,19.29987990038807,0.0,
ID26331 ? ID26353,103,26331,26353,1.9749395000199812,0.7889752486179088,0.7238402206142903,0.7238402206142903,97.5,40.987889318036395,19.610993038579124,0.0,
ID26266 ? ID26318,103,26266,26318,0.030106789370243622,NaN,0.12175254979570733,0.12175254979570733,94.5,42.22205019604928,19.10090265970444,0.0,
ID26318 ? ID26341,103,26318,26341,0.1521906091496638,0.47503894557514226,0.3328225202308058,0.3328225202308058,95.5,42.02705984628109,19.20764996197311,0.0,
ID26352 ? ID26368,104,26352,26368,0.47830595129582776,0.6077120075002347,0.28591568737863343,0.28591568737863343,98.5,34.06016463030168,19.71697345274802,0.0,
ID26384 ? ID26398,104,26384,26398,0.2719948675105673,2.682659824349572,0.3067723627699981,0.3067723627699981,100.5,33.88358703993569,19.651004635934726,0.0,
ID26320 ? ID26342,104,26320,26342,0.06596198175765851,2.1469388728367536,0.2298896897275991,0.2298896897275991,95.5,34.25143494352854,19.68147127993735,0.0,
ID26342 ? ID26330,104,26342,26330,0.09454841243735797,1.2871541000764029,0.2085763231264064,0.2085763231264064,96.5,34.20854812313671,19.51129931004488,0.0,
ID26267 ? ID26320,104,26267,26320,0.44834951920358806,0.755283958326889,0.4326379671835125,0.4326379671835125,94.5,34.130072728972365,19.816323549913058,0.0,
ID26330 ? ID26352,104,26330,26352,0.1149382718948805,2.7745654115258622,0.2297109924937446,0.2297109924937446,97.5,34.169914639303514,19.496648580618647,0.0,
ID26294 ? ID26267,104,26294,26267,1.5955359039699881,NaN,0.7342023383333188,0.7342023383333188,93.5,33.59599742967413,19.706983217944057,0.0,
ID26368 ? ID26384,104,26368,26384,0.46482793929734706,2.593008028745305,0.3828879111684001,0.3828879111684001,99.5,33.96607456414741,19.677860089114322,0.0,
ID26346 ? ID26334,105,26346,26334,2.3096104533775472,0.8019876293319774,0.7865876697800409,0.7865876697800409,96.5,32.28014760689397,26.934996343542906,0.0,
ID26404 ? ID26419,105,26404,26419,0.2662635783902419,0.5644127642185574,0.35340174392842816,0.35340174392842816,101.5,31.941541230822203,26.968845378052567,0.0,
ID26463 ? ID26499,105,26463,26499,1.7167351531281243,1.4932912096729747,0.9644532723718254,0.9644532723718254,105.5,33.51655707979711,26.002226712596773,0.0,
ID26389 ? ID26404,105,26389,26404,1.4283808604314499,0.585443716648317,0.8281381016762717,0.8281381016762717,100.5,31.452796863514337,26.67313900425234,0.0,
ID26499 ? ID26479,105,26499,26479,0.6509683735701821,0.4273725859837572,0.37151158701034853,0.37151158701034853,106.5,34.12262980509844,26.252752162550493,0.0,
ID26419 ? ID26430,105,26419,26430,0.38610641097094794,2.0800093790822842,0.3300397739773229,0.3300397739773229,102.5,32.11468344760576,26.961995470674104,0.0,
ID26430 ? ID26447,105,26430,26447,0.6386714519477674,1.0299900374559625,0.5479526939348842,0.5479526939348842,103.5,32.456325341113015,26.782753449146785,0.0,
ID26334 ? ID26361,105,26334,26361,1.6198403340457046,2.0749662025308147,0.6716501506199994,0.6716501506199994,97.5,32.27081740697087,27.30884504447615,0.0,
ID26376 ? ID26389,105,26376,26389,0.5143766999890571,2.530437576595711,0.4532830856175949,0.4532830856175949,99.5,30.846164056203065,26.5670728111608,0.0,
ID26361 ? ID26376,105,26361,26376,8.129518444892062,3.1196420407474124,2.122863745578598,2.122863745578598,98.5,31.60053948583524,27.030628443961803,0.0,
ID26447 ? ID26463,105,26447,26463,2.27108452343754,1.1112679286047769,0.9392147170951749,0.9392147170951749,104.5,32.89053582833348,26.312450887607696,0.0,
ID26479 ? ID26529,105,26479,26529,1.0767795721500524,2.9784101300230863,0.5310713888683253,0.5310713888683253,107.5,34.0922367412046,26.170583863979036,0.0,
ID26323 ? ID26346,105,26323,26346,0.9985085774234637,NaN,0.6227194493677355,0.6227194493677355,95.5,32.63501266368877,26.39095791874902,0.0,
ID26410 ? ID26423,106,26410,26423,0.7542920558856607,0.957049403232095,0.6216864245094842,0.6216864245094842,102.5,30.2970734358884,17.006811281395564,0.0,
ID26423 ? ID26438,106,26423,26438,0.08772025474057549,0.49287207315635856,0.250031337625313,0.250031337625313,103.5,30.66493900741203,17.219877927930497,0.0,
ID26395 ? ID26410,106,26395,26410,1.3958900033041388,0.7970924482730612,1.0006565328033827,1.0006565328033827,101.5,29.588252391320268,17.16065372538936,0.0,
ID26468 ? ID26520,106,26468,26520,1.951043437354133,0.35058327759204244,0.9704134151340152,0.9704134151340152,107.5,31.928949303010768,16.491118195303592,0.0,
ID26382 ? ID26395,106,26382,26395,0.3066466289895642,0.2815882263535375,0.38454244481587546,0.38454244481587546,100.5,28.98006885198705,17.388370002871337,0.0,
ID26453 ? ID26484,106,26453,26484,0.37192138121723795,1.299548048970736,0.31770273590144593,0.31770273590144593,105.5,31.00945463563854,16.920855505423418,0.0,
ID26438 ? ID26453,106,26438,26453,1.2113778831308284,1.5313900704171637,0.40783109034981824,0.40783109034981824,104.5,30.906707154254782,17.192178665837645,0.0,
ID26339 ? ID26328,106,26339,26328,0.04389986455132033,NaN,0.09412071570801346,0.09412071570801346,96.5,27.203576884912422,15.892973778687395,0.0,
ID26366 ? ID26382,106,26366,26382,0.40447162424766214,1.1866978377422406,0.4113315482136161,0.4113315482136161,99.5,28.58732087184213,17.356936712486153,0.0,
ID26484 ? ID26468,106,26484,26468,1.0935335622146016,1.8361674086480295,0.5491859788305657,0.5491859788305657,106.5,31.222986854894522,16.741525839341264,0.0,
ID26350 ? ID26366,106,26350,26366,1.7692740173126043,0.4173408046201651,0.8436109708543461,0.8436109708543461,98.5,28.202217305760243,16.986897855020622,0.0,
ID26328 ? ID26350,106,26328,26350,2.883760712008625,0.0631384546923812,1.0383826698516934,1.0383826698516934,97.5,27.629804522996395,16.265631275406573,0.0,
ID26460 ? ID26493,107,26460,26493,1.5547345565055992E-4,0.9192809614990398,0.009843821368062928,0.009843821368062928,105.5,34.08048098780393,21.746156434583714,0.0,
ID26332 ? ID26356,107,26332,26356,0.15639151532850853,2.7209212504423284,0.33655357670805636,0.33655357670805636,97.5,32.90933836395256,22.250532175399194,0.0,
ID26510 ? ID26539,107,26510,26539,0.18669959483802753,1.0979596575838337,0.3664021981385796,0.3664021981385796,109.5,34.608631232045354,21.47382091128751,0.0,
ID26401 ? ID26415,107,26401,26415,0.5290911945074843,0.8925799444190383,0.49105259546540087,0.49105259546540087,101.5,33.14779058200831,22.43073707199395,0.0,
ID26343 ? ID26332,107,26343,26332,0.10701859024679301,NaN,0.2669103333621491,0.2669103333621491,96.5,32.83819606796992,22.24233347087167,0.0,
ID26387 ? ID26401,107,26387,26401,0.514400070632638,3.010198076711968,0.5446894773410442,0.5446894773410442,100.5,32.856472191643945,22.065367654818843,0.0,
ID26415 ? ID26429,107,26415,26429,0.3505410105388968,0.11096065571419027,0.38063600146788407,0.38063600146788407,102.5,33.53478303013965,22.629790730896644,0.0,
ID26429 ? ID26445,107,26429,26445,0.271184132008973,1.3777173403447556,0.49823701575471446,0.49823701575471446,103.5,33.86450905970978,22.5417191981901,0.0,
ID26445 ? ID26460,107,26445,26460,1.0224455382644206,0.6429474860800308,0.6090620159721906,0.6090620159721906,104.5,34.05744003840722,22.05283262505486,0.0,
ID26473 ? ID26526,107,26473,26526,0.08783395413549797,1.3770635594275893,0.1610540705630609,0.1610540705630609,107.5,34.16297111897828,21.791341276580845,0.0,
ID26526 ? ID26510,107,26526,26510,1.0982860249333366,2.0272754363947723,0.4460545433589063,0.4460545433589063,108.5,34.31722856905746,21.66251016393971,0.0,
ID26356 ? ID26372,107,26356,26372,0.043691010708979655,2.75632130245024,0.11955054891693233,0.11955054891693233,98.5,32.9909032003639,22.331738365924632,0.0,
ID26372 ? ID26387,107,26372,26387,0.7847443071502255,0.17709373601888712,0.5084654996898534,0.5084654996898534,99.5,32.88367784840944,22.037411334247942,0.0,
ID26493 ? ID26473,107,26493,26473,0.003745868539546688,1.988861326452154,0.043876826741755005,0.043876826741755005,106.5,34.096933214462354,21.73402523145542,0.0,
ID26287 ? ID26303,108,26287,26303,1.157323473139654,NaN,0.9327041990520072,0.9327041990520072,92.5,33.12961714599981,29.038442582084365,0.0,
ID26359 ? ID26378,109,26359,26378,3.6608983711823613,2.0773130935193773,0.7335417221249909,0.7335417221249909,98.5,28.285803813027798,27.352382701880543,0.0,
ID26335 ? ID26359,109,26335,26359,4.227678166424684,NaN,1.2479338007716012,1.2479338007716012,97.5,27.77543877934066,27.149074265787586,0.0,
ID26167 ? ID26232,110,26167,26232,0.45277455292358837,1.2096869773300916,0.3493155716392087,0.3493155716392087,86.5,31.04630563667604,13.485936736401712,0.0,
ID26178 ? ID26167,110,26178,26167,0.9133260151700597,0.9824379653147963,0.445542694322597,0.445542694322597,85.5,30.815526990121626,13.252768325226299,0.0,
ID26193 ? ID26178,110,26193,26178,2.409522466005687,NaN,1.2612336926874528,1.2612336926874528,84.5,30.402910347927453,12.594750358247104,0.0,
ID26232 ? ID26222,110,26232,26222,0.11379791401780555,0.5199558906794194,0.2415841184834417,0.2415841184834417,87.5,31.01219628834555,13.769751426265147,0.0,
ID26386 ? ID26399,111,26386,26399,0.20243557615226399,1.7370076367444747,0.23445744157125045,0.23445744157125045,100.5,34.64920375765776,20.64023168108985,0.0,
ID26399 ? ID26413,111,26399,26413,0.1483964036430319,2.9060452697523873,0.23549070536213934,0.23549070536213934,101.5,34.67128019372745,20.656820745943584,0.0,
ID26457 ? ID26487,111,26457,26487,0.2205561906363662,0.7525321488811273,0.34541011955962975,0.34541011955962975,105.5,35.722793172886824,19.77454546641858,0.0,
ID26441 ? ID26457,111,26441,26457,1.730882436130296,0.5860914038481222,0.6851372738799107,0.6851372738799107,104.5,35.315766210482934,20.035089436305707,0.0,
ID26427 ? ID26441,111,26427,26441,0.4576325311101773,0.6905428210511781,0.39069476378100315,0.39069476378100315,103.5,34.87078528765076,20.29778499585791,0.0,
ID26354 ? ID26370,111,26354,26370,2.3364107832841974,NaN,0.7152177020765228,0.7152177020765228,98.5,35.0221789039351,20.496898580978087,0.0,
ID26370 ? ID26386,111,26370,26386,0.45880473817371026,2.4190855993358027,0.47657008396958755,0.47657008396958755,99.5,34.89048270526976,20.695581985885916,0.0,
ID26413 ? ID26427,111,26413,26427,0.032997832289068045,0.8092557729114691,0.12136666746552541,0.12136666746552541,102.5,34.75242475931522,20.512519407177326,0.0,
ID26402 ? ID26417,112,26402,26417,0.4104314454130694,0.9494729498510599,0.393838127851461,0.393838127851461,101.5,29.53476984510878,26.13346929086103,0.0,
ID26358 ? ID26375,112,26358,26375,1.2630645724929321,NaN,0.6527317794258424,0.6527317794258424,98.5,28.068715791903806,26.236424084618122,0.0,
ID26375 ? ID26388,112,26375,26388,0.44505759564553254,0.7401231997152979,0.42812333516557,0.42812333516557,99.5,28.55077091805132,26.084336117352898,0.0,
ID26388 ? ID26402,112,26388,26402,0.7055169597761403,0.7992360037930673,0.7213178632625761,0.7213178632625761,100.5,29.0668256144369,25.953014173969734,0.0,
ID26501 ? ID26481,113,26501,26481,0.2057703495710479,1.071946054812787,0.33844626805775746,0.33844626805775746,106.5,31.07307434938663,27.71722198547927,0.0,
ID26449 ? ID26465,113,26449,26465,1.4703495132809192,0.4071810356701818,1.0624279506121568,1.0624279506121568,104.5,30.28589641980854,28.473755008541467,0.0,
ID26517 ? ID26545,113,26517,26545,2.5291062832414775,0.9239327081733149,0.7503763745994776,0.7503763745994776,109.5,32.92758964241621,29.183113683961913,0.0,
