LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID14647 → ID14667,143,14647,14667,0.07501937912369012,0.5382667232095738,0.17908688292669628,0.17908688292669628,159.5,28.082570164076685,22.911890618379932,0.0,
ID15196 → ID15172,143,15196,15172,0.05133382777955106,2.0331735037080847,0.15748935223931693,0.15748935223931693,205.5,27.34520147119867,19.909633153030782,0.0,
ID14812 → ID14800,143,14812,14800,0.01879161864296943,1.94347560810952,0.12909665860281191,0.12909665860281191,176.5,27.84252137131535,21.902501599677564,0.0,
ID14970 → ID14999,143,14970,14999,0.020846161972510095,1.5076992416911539,0.1333614753632293,0.1333614753632293,187.5,28.010510999518274,21.243719842720832,0.0,
ID15183 → ID15196,143,15183,15196,0.0034814602070629315,1.1800571500686912,0.04405707275921217,0.04405707275921217,204.5,27.411032962779295,19.937999300916946,0.0,
ID14762 → ID14738,143,14762,14738,0.01693536629639282,3.108701039954612,0.08561362851389676,0.08561362851389676,166.5,27.91828907628791,22.481726188049564,0.0,
ID15240 → ID15277,143,15240,15277,0.08641102105145887,0.6409519910995863,0.2356855494014614,0.2356855494014614,211.5,27.118722579004015,20.27822127940567,0.0,
ID15079 → ID15091,143,15079,15091,0.05891593061152592,0.261851829747992,0.2034084898707522,0.2034084898707522,197.5,27.652260549912043,19.991005966808693,0.0,
ID15150 → ID15183,143,15150,15183,0.0048535294786134844,1.372866168916362,0.06197218915631123,0.06197218915631123,203.5,27.390577512157982,19.89866841074648,0.0,
ID14563 → ID14586,143,14563,14586,0.3623681904751647,0.17988460525386799,0.29182630284941685,0.29182630284941685,152.5,27.8065981897454,23.548012986076493,0.0,
ID14628 → ID14693,143,14628,14693,0.08738946116033738,0.3662089963128635,0.18290659645219964,0.18290659645219964,161.5,27.91121602585622,22.55612303012259,0.0,
ID14924 → ID14970,143,14924,14970,0.01962818032534223,0.7303931803764352,0.11532248110699059,0.11532248110699059,186.5,28.036408724714313,21.330813634673362,0.0,
ID14704 → ID14762,143,14704,14762,0.050307260008754406,1.6767866041482826,0.16354709964882164,0.16354709964882164,165.5,27.95201410951131,22.50134289726803,0.0,
ID15104 → ID15127,143,15104,15127,0.0048522335575132795,2.7496606745346943,0.05000679939978394,0.05000679939978394,200.5,27.363240029851823,19.839887368285098,0.0,
ID15328 → ID15348,143,15328,15348,0.050521531770656006,0.7355889463264398,0.1982516854351223,0.1982516854351223,222.5,26.995190864896465,21.847155165172857,0.0,
ID14868 → ID14925,143,14868,14925,0.010425111823047504,1.1375532181747552,0.06247401797874037,0.06247401797874037,179.5,27.7983905858757,21.841568410519677,0.0,
ID15022 → ID15031,143,15022,15031,0.0692380759688559,0.04753442091612413,0.2182921946974486,0.2182921946974486,193.5,27.822666659717093,20.567209917301234,0.0,
ID15298 → ID15259,143,15298,15259,15.058238314980342,1.9616254430393252,1.938150173324611,1.938150173324611,216.5,27.02003855884199,21.481024455150568,0.0,
ID14939 → ID14924,143,14939,14924,0.013354064053657216,0.19589384440493154,0.09651473857782919,0.09651473857782919,185.5,28.016591687836005,21.42780039843126,0.0,
ID15320 → ID15328,143,15320,15328,0.00303571495580894,1.6979227700580173,0.030357643588187253,0.030357643588187253,221.5,27.066519864161783,21.932005925180352,0.0,
ID15161 → ID15232,143,15161,15232,0.005807923827218657,2.666912821759682,0.063492396900349,0.063492396900349,208.5,27.248528664018124,19.98440138406864,0.0,
ID15277 → ID15268,143,15277,15268,0.03730741520913855,2.2503104833049448,0.10463916246953818,0.10463916246953818,212.5,27.071566903172325,20.359778818701372,0.0,
ID14999 → ID15012,143,14999,15012,0.0021744932355366093,0.06598462674022719,0.03882588655010807,0.03882588655010807,188.5,27.938573278632262,21.196481593632257,0.0,
ID15380 → ID15388,143,15380,15388,0.1506889881747674,2.3714407003056492,0.22837190846537894,0.22837190846537894,229.5,26.407940765667156,21.39476266182767,0.0,
ID15116 → ID15079,143,15116,15079,0.02508010635730059,0.010511489589514627,0.12989369622420002,0.12989369622420002,196.5,27.6968179963243,20.150181644589047,0.0,
ID15306 → ID15313,143,15306,15313,0.29980343891500477,1.5696018295950582,0.45687661400052193,0.45687661400052193,218.5,26.524382351681012,20.695345115774057,0.0,
ID15251 → ID15298,143,15251,15298,0.04480068702163174,1.2134567860799501,0.1411836294024645,0.1411836294024645,215.5,27.296089961716646,22.384221004277972,0.0,
ID14727 → ID14704,143,14727,14704,0.03493667939533772,1.7235177333811347,0.13158354558460414,0.13158354558460414,164.5,28.050197014474463,22.48593961722787,0.0,
ID15091 → ID15065,143,15091,15065,0.07120243680082265,1.3589913736701762,0.1409318806855322,0.1409318806855322,198.5,27.564541315781547,19.887914895668803,0.0,
ID15363 → ID15371,143,15363,15371,0.0028972563011565255,1.6789947244360448,0.0457205827380618,0.0457205827380618,226.5,26.652631227015704,21.53349576615382,0.0,
ID14586 → ID14580,143,14586,14580,0.11038131832371774,0.3337565990229079,0.21292543645267809,0.21292543645267809,153.5,27.73424565856714,23.78622355192879,0.0,
ID15259 → ID15306,143,15259,15306,0.195282726149507,1.0651908302389632,0.22270176375575504,0.22270176375575504,217.5,26.69443929478242,20.506335900448445,0.0,
ID15219 → ID15240,143,15219,15240,0.03348251599989372,0.22308331664774153,0.17370957202221554,0.17370957202221554,210.5,27.24413533931485,20.12952728832691,0.0,
ID15172 → ID15206,143,15172,15206,0.0315651679414329,2.2660645417695044,0.1075678652320136,0.1075678652320136,206.5,27.28477046540045,19.913565773982597,0.0,
ID15396 → ID15380,143,15396,15380,0.004905058223063533,2.298284355298543,0.04331818318465042,0.04331818318465042,228.5,26.4987139413319,21.43620274544555,0.0,
ID15065 → ID15104,143,15065,15104,0.04399292669025035,0.36047624717229404,0.16124180042961087,0.16124180042961087,199.5,27.41991583079944,19.85355720003624,0.0,
ID14580 → ID14616,143,14580,14616,0.026857733120296906,3.0861318996868143,0.13814924729669686,0.13814924729669686,154.5,27.720045249941975,23.821135325788127,0.0,
ID14667 → ID14628,143,14667,14628,0.08728687858104504,0.3004045247508017,0.2194912719834419,0.2194912719834419,160.5,27.994271878695535,22.7357106498888,0.0,
ID14859 → ID14836,143,14859,14836,0.0032026059396255586,1.116417689023413,0.04978496381840234,0.04978496381840234,174.5,27.877835129165433,21.989085666511365,0.0,
ID14847 → ID14868,143,14847,14868,0.008457400107641825,2.223025961483774,0.06567941860840616,0.06567941860840616,178.5,27.74467168394054,21.83611091066591,0.0,
ID15342 → ID15357,143,15342,15357,0.03020731299965414,0.804054176493438,0.1432563432025481,0.1432563432025481,224.5,26.853504441089825,21.60865946398512,0.0,
ID14823 → ID14882,143,14823,14882,0.06748581336836375,0.6422448166733294,0.192604859674902,0.192604859674902,172.5,28.025516246102832,22.09677925843822,0.0,
ID14958 → ID14905,143,14958,14905,0.044690839875564214,1.7292752441421901,0.14040438970872793,0.14040438970872793,182.5,28.031457970542775,21.6519228926815,0.0,
ID15371 → ID15396,143,15371,15396,0.13595925353566207,1.3908287886584074,0.18824753550917075,0.18824753550917075,227.5,26.568066633043273,21.478714352434647,0.0,
ID14774 → ID14749,143,14774,14749,0.10045494020438904,2.890542923452204,0.23008989346263012,0.23008989346263012,170.5,28.049591420517785,22.436337885427612,0.0,
ID14578 → ID14614,144,14578,14614,0.2382953227913681,NaN,0.23596922100624262,0.23596922100624262,154.5,27.5093842440685,21.76032797382227,0.0,
ID14669 → ID14630,145,14669,14630,0.21029200083506916,0.5201638622328472,0.24353636244808932,0.24353636244808932,158.5,26.32826615080775,7.43788359140348,0.0,
ID14618 → ID14649,145,14618,14649,0.08359973995274399,2.1320420777470606,0.18384984244870398,0.18384984244870398,156.5,25.845754037439676,7.615699078237064,0.0,
ID14606 → ID14618,145,14606,14618,0.07195676337965762,NaN,0.19587311240628644,0.19587311240628644,155.5,25.79605166812087,7.6930818971665325,0.0,
ID14649 → ID14669,145,14649,14669,0.12509114774637817,0.7133639750174652,0.3247004675557013,0.3247004675557013,157.5,26.071887148493712,7.536694883689233,0.0,
ID14610 → ID14634,146,14610,14634,0.1055135364517523,NaN,0.3121626754266504,0.3121626754266504,155.5,25.856212823532744,16.9220837167164,0.0,
ID14591 → ID14559,147,14591,14559,0.03955349832069592,NaN,0.1555859874145229,0.1555859874145229,151.5,38.51210769382878,17.902738658162257,0.0,
ID14659 → ID14620,148,14659,14620,0.23263510215075212,0.6270538155364276,0.30338365932508,0.30338365932508,160.5,25.710109950287567,12.56241051338654,0.0,
ID14620 → ID14688,148,14620,14688,0.004526521416596168,0.07450456109157605,0.053787733173828844,0.053787733173828844,161.5,25.674570754560317,12.38746143083742,0.0,
ID14688 → ID14677,148,14688,14677,0.051832772989840625,1.1817400471931254,0.17289238615983452,0.17289238615983452,162.5,25.745647390144818,12.31740391172858,0.0,
ID14636 → ID14659,148,14636,14659,0.1193730102864698,NaN,0.1913378380497313,0.1913378380497313,159.5,25.813127839520412,12.77466754451724,0.0,
ID14695 → ID14752,148,14695,14752,0.401106945241797,1.2432166761535637,0.4597652913091205,0.4597652913091205,165.5,25.44146032259067,12.548344859977641,0.0,
ID14730 → ID14779,148,14730,14779,3.977917751910704E-308,0.0,0.0,0.0,167.5,25.220000000000002,12.610000000000001,0.0,
ID14719 → ID14695,148,14719,14695,0.06852539706441742,1.5694904364193156,0.2210006242422207,0.2210006242422207,164.5,25.66911125261223,12.37636295367212,0.0,
ID14677 → ID14719,148,14677,14719,0.03862864982046977,2.5606671161542933,0.14531608849107452,0.14531608849107452,163.5,25.747851045316906,12.270012002990256,0.0,
ID14752 → ID14730,148,14752,14730,2.5437999313240746E-308,0.0,0.0,0.0,166.5,25.220000000000002,12.610000000000001,0.0,
ID14779 → ID14707,148,14779,14707,0.04553590610583967,0.0,0.129999999999999,0.129999999999999,168.5,25.220000000000002,12.675,0.0,
ID14912 → ID14966,149,14912,14966,0.018523347684692146,0.12154108721065685,0.10083716773779272,0.10083716773779272,186.5,37.927195780968745,16.73996279908669,0.0,
ID14946 → ID14955,149,14946,14955,0.0182438767789707,3.105815066793978,0.11374548256550904,0.11374548256550904,181.5,38.30857113210289,16.828665893899277,0.0,
ID14642 → ID14662,149,14642,14662,0.036618106030952766,0.0752836378015664,0.17079919854697106,0.17079919854697106,159.5,39.89889497877142,16.813432456586444,0.0,
ID15020 → ID15029,149,15020,15029,0.022821081479080758,0.02794810909546378,0.14775279606679725,0.14775279606679725,193.5,37.15220759413593,16.59608716673108,0.0,
ID15075 → ID15089,149,15075,15089,0.04062721650406949,0.25786169586461216,0.16537162858435914,0.16537162858435914,197.5,36.48545525211958,16.641957315756606,0.0,
ID15100 → ID15123,149,15100,15123,0.006191602227892264,0.10229536344707894,0.0731563335089583,0.0731563335089583,200.5,36.22091532628018,16.67924837336271,0.0,
ID15029 → ID15041,149,15029,15041,0.04058509236172493,0.8133737188648263,0.16973793022808728,0.16973793022808728,194.5,37.00680986379176,16.607720149488514,0.0,
ID15274 → ID15264,149,15274,15264,0.13388815747102908,0.21316855129177673,0.3098881058859174,0.3098881058859174,212.5,36.32266712533726,16.981326258187927,0.0,
ID14808 → ID14796,149,14808,14796,0.04795449223119443,0.5202423073995774,0.18171606339477947,0.18171606339477947,176.5,38.341317929322834,16.83262642516937,0.0,
ID14996 → ID15008,149,14996,15008,0.1299892900256416,0.648768088496885,0.22583562609511149,0.22583562609511149,188.5,37.67672432846008,16.71713968543471,0.0,
ID14843 → ID14864,149,14843,14864,6.0706740829864195E-5,2.5192498533326213,0.0059840513396166185,0.0059840513396166185,178.5,38.19705836990625,16.768467982538397,0.0,
ID15123 → ID15135,149,15123,15135,0.0014601734506593325,0.6281366206801015,0.02395940394353016,0.02395940394353016,201.5,36.176801763989275,16.663609379418116,0.0,
ID14724 → ID14700,149,14724,14700,0.0331203625860195,0.6754232788371317,0.17004051387214622,0.17004051387214622,164.5,39.68001381211651,16.500102071414844,0.0,
ID14734 → ID14784,149,14734,14784,0.04000327311822165,1.2249113774157374,0.14652067192531032,0.14652067192531032,167.5,39.43651324506667,16.470189148558557,0.0,
ID15158 → ID15228,149,15158,15228,4.143037770453721E-4,1.1367786726789495,0.01728157984819966,0.01728157984819966,208.5,36.01420504074796,16.713198468612738,0.0,
ID14864 → ID14921,149,14864,14921,0.007029848068468773,0.6952876153620102,0.07595322410425427,0.07595322410425427,179.5,38.23203846717932,16.788519652904093,0.0,
ID15061 → ID15100,149,15061,15100,0.022434597027964957,1.3473859987000543,0.12950302104233108,0.12950302104233108,199.5,36.31884772014611,16.704786318263732,0.0,
ID14662 → ID14624,149,14662,14624,0.051258575110977145,0.22360183719516766,0.19037192013112822,0.19037192013112822,160.5,39.76359649868856,16.695531091204856,0.0,
ID14966 → ID14996,149,14966,14996,0.025977480160638347,0.30205093792031185,0.09922849108658027,0.09922849108658027,187.5,37.832041016192136,16.71302498866875,0.0,
ID15192 → ID15168,149,15192,15168,0.003874751158582187,1.4919171272166554,0.057247565942641736,0.057247565942641736,205.5,36.16971610003283,16.923671293563796,0.0,
ID14902 → ID14891,149,14902,14891,0.024323686296665353,2.146835561196446,0.12562564400753623,0.12562564400753623,183.5,38.20182667908502,16.81135734481063,0.0,
ID15051 → ID15020,149,15051,15020,0.013359297438619834,0.24846486564075057,0.10543708148042241,0.10543708148042241,192.5,37.27030183228405,16.641661145425623,0.0,
ID14624 → ID14690,149,14624,14690,0.01627416251395574,0.5273623087650243,0.10829356486169023,0.10829356486169023,161.5,39.686968720368704,16.572942440231497,0.0,
ID14821 → ID14879,149,14821,14879,0.08314940387922513,0.08137655880484904,0.2441166288036886,0.2441166288036886,172.5,38.73414252283494,16.882360175119317,0.0,
ID15202 → ID15158,149,15202,15158,0.020947963586212724,0.04566873739199612,0.09384138215436112,0.09384138215436112,207.5,36.049999549856786,16.74974913855037,0.0,
ID15180 → ID15192,149,15180,15192,0.021160407631224464,1.6322643267805181,0.12428250856122963,0.12428250856122963,204.5,36.238644821281696,16.909179758283422,0.0,
ID14712 → ID14770,149,14712,14770,0.09347912435450768,1.915098122861833,0.26560000353337143,0.26560000353337143,169.5,39.26384686211641,16.576131008507026,0.0,
ID14879 → ID14855,149,14879,14855,0.021091331748557818,1.6303020726745512,0.1430459965056335,0.1430459965056335,173.5,38.598353778802746,16.90552985126603,0.0,
ID14921 → ID14946,149,14921,14946,0.01554866036970624,0.19297823163255517,0.10548412793833183,0.10548412793833183,180.5,38.31312604545502,16.82827292216742,0.0,
ID14891 → ID14934,149,14891,14934,0.03653416679818288,1.5773424026185436,0.14380964116062564,0.14380964116062564,184.5,38.107321499156185,16.800159401624434,0.0,
ID14672 → ID14642,149,14672,14642,0.18000405154701168,0.08146784180314454,0.35390626700212674,0.35390626700212674,158.5,40.107668174983345,16.972042360957907,0.0,
ID14681 → ID14724,149,14681,14724,0.007302324177432663,2.847193372019713,0.07925453556296136,0.07925453556296136,163.5,39.76852237364473,16.421210958027466,0.0,
ID15041 → ID15113,149,15041,15113,0.06165871529136509,0.7635594645344541,0.19689643928764092,0.19689643928764092,195.5,36.836789565990024,16.615410098506228,0.0,
ID14770 → ID14746,149,14770,14746,0.18458899454325414,0.2316379274750497,0.3287698690424569,0.3287698690424569,170.5,39.16035572370137,16.852613138553778,0.0,
ID14978 → ID14988,149,14978,14988,0.006528572213609515,1.067021055920853,0.0683736255654145,0.0683736255654145,190.5,37.433944545801,16.70590903023816,0.0,
ID15113 → ID15075,149,15113,15075,0.05330356598014135,0.4419688536356342,0.1827676735278858,0.1827676735278858,196.5,36.65238898426899,16.597983209260345,0.0,
ID15089 → ID15061,149,15089,15061,0.0043793536930287515,0.6624000378359657,0.05724165442272472,0.05724165442272472,198.5,36.394965311955,16.69852392796968,0.0,
ID14855 → ID14832,149,14855,14832,0.019695293369802316,1.7591481017587527,0.11851171676357311,0.11851171676357311,174.5,38.524235121324324,16.94485052144538,0.0,
ID15135 → ID15146,149,15135,15146,0.12464421434447964,2.8990513945577105,0.2755787019147944,0.2755787019147944,202.5,36.235924829943166,16.77509551679282,0.0,
ID15146 → ID15180,149,15146,15180,8.385576331025124E-4,3.0891386629248494,0.026566482625913823,0.026566482625913823,203.5,36.2961514852325,16.884088893074555,0.0,
ID15228 → ID15215,149,15228,15215,0.014549876343727352,1.6557704234585002,0.10218396858536695,0.10218396858536695,209.5,36.01944399715612,16.764018443106096,0.0,
ID15008 → ID14978,149,15008,14978,0.01843439559371969,0.7050387332352315,0.11757949525708301,0.11757949525708301,189.5,37.51451762136119,16.714475681998664,0.0,
ID14700 → ID14758,149,14700,14758,0.05230424723371544,1.4220765991878201,0.21126069075114448,0.21126069075114448,165.5,39.54084508327952,16.45911837785362,0.0,
ID14988 → ID15051,149,14988,15051,0.02393720974066507,1.2157025433740352,0.10695576034175512,0.10695576034175512,191.5,37.36228339810438,16.693080183953178,0.0,
ID15215 → ID15236,149,15215,15236,0.003947357301514593,2.426925089462538,0.056800191164866974,0.056800191164866974,210.5,36.009480962842645,16.797570719305156,0.0,
