LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID18407 ? ID18425,50,18407,18425,0.7902398366476375,1.5256750403142518,0.5397812387042397,0.5397812387042397,72.5,35.05082668573901,28.18725945197255,0.0,
ID18375 ? ID18341,50,18375,18341,0.288594295383491,2.097475041009883,0.2166266442493994,0.2166266442493994,69.5,34.8479418292064,27.701444250883895,0.0,
ID18341 ? ID18391,50,18341,18391,4.204610244811429,2.022509329248849,1.0587282117218138,1.0587282117218138,70.5,34.422210610958025,27.455162186334597,0.0,
ID18391 ? ID18407,50,18391,18407,4.233091289072237,2.981135916542612,1.407983124207768,1.407983124207768,71.5,34.543212032330786,27.614622773245394,0.0,
ID18328 ? ID18375,50,18328,18375,3.2207169546209395,0.6949407858348214,1.1470021550838472,1.1470021550838472,68.5,34.62048518178328,27.225576780732453,0.0,
ID18357 ? ID18328,50,18357,18328,4.652027255538252,NaN,0.7821512004214801,0.7821512004214801,67.5,34.631101309080144,26.316583059251318,0.0,
ID18367 ? ID18334,51,18367,18334,0.014843080515546385,0.42777216096291854,0.08816366908763221,0.08816366908763221,69.5,33.726471048090275,24.352580237942995,0.0,
ID18608 ? ID18624,51,18608,18624,0.1712336804220984,2.7418409009314186,0.22598073146485465,0.22598073146485465,87.5,34.20166900561722,24.851602279616937,0.0,
ID18532 ? ID18556,51,18532,18556,0.23657751680863684,0.08675090821187935,0.3299473277152184,0.3299473277152184,81.5,34.07012013620617,25.451653233504295,0.0,
ID18810 ? ID18831,51,18810,18831,1.4110506879718412,0.41393055540933243,0.5308039509352552,0.5308039509352552,98.5,36.083843244231865,24.688620197576654,0.0,
ID18499 ? ID18532,51,18499,18532,1.2884031943533492,0.9255593130445668,0.655083451977914,0.655083451977914,80.5,34.40025960317149,25.08672455750975,0.0,
ID18594 ? ID18608,51,18594,18608,0.49563409709472417,1.0605536127682562,0.452396538681528,0.452396538681528,86.5,34.19996960273765,24.981383954628125,0.0,
ID18506 ? ID18499,51,18506,18499,0.037276238906161885,0.9876985233292683,0.13323522201908783,0.13323522201908783,79.5,34.61627458214257,24.784559638080196,0.0,
ID18556 ? ID18571,51,18556,18571,2.085594728864735,0.400036471285492,0.7816397305363685,0.7816397305363685,82.5,33.85955996969001,25.95602397940905,0.0,
ID18707 ? ID18755,51,18707,18755,0.0412860907111516,0.5581964504745338,0.14932738887551159,0.14932738887551159,93.5,36.29441162727904,25.320382365494485,0.0,
ID18885 ? ID18907,51,18885,18907,0.32387450673282503,0.4530409565364798,0.3772929305959304,0.3772929305959304,101.5,36.91042868813781,24.90017930409601,0.0,
ID18322 ? ID18367,51,18322,18367,0.1272497326596488,0.06583928181971635,0.23574498331398483,0.23574498331398483,68.5,33.78816074185123,24.20599518099629,0.0,
ID18582 ? ID18594,51,18582,18594,1.3242382654277287,0.553104926378559,0.7590664324101698,0.7590664324101698,85.5,34.02128136342341,25.47851351145802,0.0,
ID18624 ? ID18663,51,18624,18663,0.12007320558303088,0.5265010256749785,0.3033631636654428,0.3033631636654428,88.5,34.30820986689088,25.084106380145023,0.0,
ID18907 ? ID18929,51,18907,18929,0.34331959871046486,0.017899489420540312,0.3446737464191686,0.3446737464191686,102.5,36.96455251242845,25.25706747485784,0.0,
ID18663 ? ID18731,51,18663,18731,0.15501250769969907,2.7008154775154667,0.3359631677854329,0.3359631677854329,89.5,34.238004279384114,25.0985129417466,0.0,
ID18518 ? ID18506,51,18518,18506,0.46711592468468666,1.1211373800171276,0.4595217599723185,0.4595217599723185,78.5,34.39598100340466,24.624702857632244,0.0,
ID18419 ? ID18440,51,18419,18440,0.30376321788249394,2.8283788475591587,0.42424629228383764,0.42424629228383764,73.5,34.074122648861156,25.459641191558823,0.0,
ID18831 ? ID18866,51,18831,18866,0.6816043288983569,0.7947505455689816,0.47794398943544747,0.47794398943544747,99.5,36.54652847632014,24.64045380197326,0.0,
ID18643 ? ID18707,51,18643,18707,0.1442968962400598,0.9347736284311213,0.22103428946370382,0.22103428946370382,92.5,36.178647067451436,25.455975553099947,0.0,
ID18773 ? ID18791,51,18773,18791,1.287828200712466,2.960004103947982,1.0091922995890783,1.0091922995890783,95.5,36.28093274833034,25.140520946881402,0.0,
ID18866 ? ID18885,51,18866,18885,0.08219597389063027,1.4988857888807967,0.232275445159123,0.232275445159123,100.5,36.818641250791245,24.617251533045582,0.0,
ID18846 ? ID18810,51,18846,18810,0.42690659032460154,2.6623831653552212,0.5550100438810871,0.5550100438810871,97.5,35.5534730518148,24.65675370157026,0.0,
ID18544 ? ID18582,51,18544,18582,1.7191182570739125,2.482688708495262,0.6715300824652272,0.6715300824652272,84.5,33.71032434538077,26.092480840192877,0.0,
ID18383 ? ID18400,51,18383,18400,0.748467168459177,1.3902118969541057,0.5624096474919502,0.5624096474919502,71.5,34.05072093813971,24.92989292602598,0.0,
ID18400 ? ID18419,51,18400,18419,1.4174988204707473,1.8384957486121833,0.7648723574669831,0.7648723574669831,72.5,34.19811810818096,25.31292629351038,0.0,
ID18571 ? ID18544,51,18571,18544,0.026331038954398936,0.55614658585649,0.13577131573284162,0.13577131573284162,83.5,33.70216860466638,26.37749998608499,0.0,
ID18682 ? ID18643,51,18682,18643,6.462188058011886,0.6235726185433492,1.9850905833964327,1.9850905833964327,91.5,35.14016668881916,25.23408723472712,0.0,
ID18487 ? ID18518,51,18487,18518,0.6090336224465321,2.277220327035711,0.6530311576548438,0.6530311576548438,77.5,33.93646509228377,24.740738200170576,0.0,
ID18334 ? ID18383,51,18334,18383,1.2874433632549847,0.1796072025823932,0.5112641492345263,0.5112641492345263,70.5,33.74663369055316,24.651008380410055,0.0,
ID18440 ? ID18458,51,18440,18458,0.3026664729971472,0.9562163133732806,0.4982673727924729,0.4982673727924729,74.5,33.885431791337794,25.095767037750043,0.0,
ID18458 ? ID18473,51,18458,18473,0.2672683696351829,0.9192610984785028,0.4695003729875162,0.4695003729875162,75.5,33.68900218969572,24.709087341203645,0.0,
ID18351 ? ID18322,51,18351,18322,0.14021704084975029,NaN,0.29143245635126785,0.29143245635126785,67.5,33.92585832503332,23.981397849604313,0.0,
ID18755 ? ID18773,51,18755,18773,0.21530024730137604,1.5295270922583575,0.4220390115921098,0.4220390115921098,94.5,36.521133855091,25.319384411098014,0.0,
ID18473 ? ID18487,51,18473,18487,0.36058782949919593,3.1386524975010457,0.4765487588036962,0.4765487588036962,76.5,33.68828640087659,24.712607442393544,0.0,
ID18731 ? ID18682,51,18731,18682,0.007532774332965627,1.888128593814928,0.056537043115492666,0.056537043115492666,90.5,34.16355175956398,24.95529873638807,0.0,
ID18791 ? ID18846,51,18791,18846,0.5172340052582826,0.17553127118970185,0.5958924797426454,0.5958924797426454,96.5,35.55996515933182,24.794602363029256,0.0,
ID18427 ? ID18447,52,18427,18447,0.9199741958722861,1.3636790908975287,0.732832200826797,0.732832200826797,74.5,33.999301919625566,18.640214645238466,0.0,
ID18511 ? ID18502,52,18511,18502,0.6832028633267938,0.6955432948399377,0.43526302965061825,0.43526302965061825,78.5,34.17792468413993,20.49236298900292,0.0,
ID18656 ? ID18722,52,18656,18722,0.21553914985523134,2.0435284137338625,0.30736107092264786,0.30736107092264786,89.5,34.991939075291555,20.92384540264024,0.0,
ID18465 ? ID18480,52,18465,18480,1.2400833075270656,0.9728866251784117,0.9848339764596443,0.9848339764596443,76.5,33.721704149528236,19.77653262605246,0.0,
ID18394 ? ID18409,52,18394,18409,3.3818908627739646,NaN,0.7804154904353124,0.7804154904353124,72.5,34.320228421176225,19.1880528347022,0.0,
ID18600 ? ID18618,52,18600,18618,0.6315374042466,0.9865674989425985,0.6344054809730226,0.6344054809730226,87.5,34.931115623146596,20.74962340329348,0.0,
ID18676 ? ID18634,52,18676,18634,0.017571751138900724,2.419539108392657,0.10728065552064261,0.10728065552064261,91.5,34.53386414507439,21.120143570949935,0.0,
ID18747 ? ID18769,52,18747,18769,13.234170195463161,0.3893416806814546,1.5413878496527946,1.5413878496527946,94.5,34.00027567398128,21.832985547217273,0.0,
ID18409 ? ID18427,52,18409,18427,0.25049961230830303,0.8841603866186931,0.3096538922289252,0.3096538922289252,73.5,34.42179180968869,18.695592897843394,0.0,
ID18576 ? ID18588,52,18576,18588,0.4817516417920605,0.6307371825588164,0.36743644178858764,0.36743644178858764,85.5,35.27311941165723,20.42341704238837,0.0,
ID18634 ? ID18699,52,18634,18699,5.907633386700417,0.7281714914577824,0.9190445018452892,0.9190445018452892,92.5,34.870205072440775,20.7490528673611,0.0,
ID18699 ? ID18747,52,18699,18747,4.276621422703402,3.0812321556831685,1.1100600624215566,1.1100600624215566,93.5,34.77877284230932,20.790172727699478,0.0,
ID18495 ? ID18526,52,18495,18526,0.16365060938486875,0.5223195578039804,0.34795228927959276,0.34795228927959276,80.5,34.09587149442723,20.996925354765317,0.0,
ID18550 ? ID18563,52,18550,18563,0.5145784237049968,2.759271593314223,0.6075845733916101,0.6075845733916101,82.5,34.16721091652886,21.10329958134847,0.0,
ID18722 ? ID18676,52,18722,18676,0.6095930875826611,1.9604510402050235,0.5642713748873096,0.5642713748873096,90.5,34.73229865249645,20.977359893694427,0.0,
ID18563 ? ID18537,52,18563,18537,1.0511649076068623,0.7167960954852066,0.667014650751385,0.667014650751385,83.5,34.540389652456774,20.637442140783342,0.0,
ID18588 ? ID18600,52,18588,18600,0.29813983242692577,3.0526579313482967,0.4102030223557434,0.4102030223557434,86.5,35.24810915364399,20.41203423389919,0.0,
ID18447 ? ID18465,52,18447,18465,1.2237060730572922,1.016263729951765,0.6957067805832745,0.6957067805832745,75.5,33.532945855913425,19.05494455872216,0.0,
ID18480 ? ID18511,52,18480,18511,0.04519412109334238,0.19795267367763458,0.16542178946722239,0.16542178946722239,77.5,34.08243435362719,20.222688494760888,0.0,
ID18537 ? ID18576,52,18537,18576,1.1489146635940721,1.5694590735862732,0.4736517526173671,0.4736517526173671,84.5,34.87367088864128,20.39985323049177,0.0,
ID18618 ? ID18656,52,18618,18656,0.07799808717567402,1.8532095566413374,0.23513126025075287,0.23513126025075287,88.5,34.93182979793273,21.055652878303405,0.0,
ID18502 ? ID18495,52,18502,18495,0.037079291053230504,0.2511582038026224,0.14856090772779965,0.14856090772779965,79.5,34.20409478777287,20.781349716343193,0.0,
ID18526 ? ID18550,52,18526,18550,0.09217592298513735,0.04942317227101919,0.14730377107483866,0.14730377107483866,81.5,33.94918089918711,21.196350071525778,0.0,
ID18432 ? ID18452,53,18432,18452,2.1550820800248,2.234806622206548,0.7613640456286862,0.7613640456286862,74.5,33.10881196712779,21.28691539348099,0.0,
ID18466 ? ID18481,53,18466,18481,1.3158677782230181,2.0168026164442905,0.8340845516086819,0.8340845516086819,76.5,32.323617383197664,21.762889825872605,0.0,
ID18396 ? ID18413,53,18396,18413,2.713611940969381,NaN,0.6949646299445239,0.6949646299445239,72.5,33.13116000751515,21.709007180466042,0.0,
ID18481 ? ID18513,53,18481,18513,1.173552208192878,2.081213585242156,0.6191873308284803,0.6191873308284803,77.5,32.6722760691156,21.911398761188625,0.0,
ID18452 ? ID18466,53,18452,18466,2.8086129668321504,0.41794650414610923,0.581234331593261,0.581234331593261,75.5,32.46088690536386,21.395497833819746,0.0,
ID18413 ? ID18432,53,18413,18432,0.12489567270367749,0.4362175235023173,0.31369143491824636,0.31369143491824636,73.5,33.4179027550065,21.30661683693608,0.0,
ID18619 ? ID18657,54,18619,18657,0.3641582798847381,2.5246998132201175,0.4454652555300167,0.4454652555300167,88.5,32.557422533363244,21.77818410929308,0.0,
ID18483 ? ID18514,54,18483,18514,2.6577036484435954,1.9240960799519269,1.1720255709605747,1.1720255709605747,77.5,32.41257256281864,22.70491455788487,0.0,
ID18397 ? ID18411,54,18397,18411,7.213712425374956,NaN,1.6497056828053545,1.6497056828053545,72.5,33.16169130594338,21.374454997173242,0.0,
ID18564 ? ID18538,54,18564,18538,0.08618493447144454,0.8970664983445046,0.21466607159860532,0.21466607159860532,83.5,32.194051999202145,23.032510292804673,0.0,
ID18538 ? ID18577,54,18538,18577,0.5269381223606394,2.701079654128843,0.376676678214067,0.376676678214067,84.5,32.12232677952145,22.959866868232726,0.0,
ID18504 ? ID18496,54,18504,18496,0.12254341448075486,2.510928061937987,0.27620164163976463,0.27620164163976463,79.5,33.23073225913962,22.565773587716016,0.0,
ID18527 ? ID18552,54,18527,18552,0.08373537175304789,0.6744894523795147,0.19626997921598185,0.19626997921598185,81.5,32.39972450733162,22.759488148641566,0.0,
ID18552 ? ID18564,54,18552,18564,0.07831828427779189,0.4446361333359089,0.16215690675063774,0.16215690675063774,82.5,32.27681101879131,22.88383621493594,0.0,
ID18589 ? ID18604,54,18589,18604,0.2329541819534061,1.315967871688763,0.32317791211182745,0.32317791211182745,86.5,32.55371270102772,21.830648004210225,0.0,
ID18577 ? ID18589,54,18577,18589,1.600787433152495,0.9367945404135981,1.0165878205387262,1.0165878205387262,85.5,32.360556083018906,22.36783804034688,0.0,
ID18657 ? ID18726,54,18657,18726,0.15254127481556726,0.8377594663140787,0.26086487506667005,0.26086487506667005,89.5,32.46920446613154,22.090783742410615,0.0,
ID18604 ? ID18619,54,18604,18619,0.076700547978746,1.2822354767563588,0.18138155409810003,0.18138155409810003,87.5,32.50081577465117,21.630952380538172,0.0,
ID18469 ? ID18483,54,18469,18483,1.9522442058094605,0.850797091288549,0.7077108363564916,0.7077108363564916,76.5,31.856429794224503,22.83075542819762,0.0,
ID18514 ? ID18504,54,18514,18504,1.3622960078214403,1.609098319497925,0.6277684266939625,0.6277684266939625,78.5,33.02837051237285,22.484369630609095,0.0,
ID18677 ? ID18635,54,18677,18635,0.5246589609265414,1.7867981424005839,0.33380598509976217,0.33380598509976217,91.5,32.10391323368747,22.903981535494815,0.0,
ID18449 ? ID18469,54,18449,18469,8.6682857092806,0.22321028835682977,2.118258193929865,2.118258193929865,75.5,32.06285183550808,21.527450360566178,0.0,
ID18411 ? ID18430,54,18411,18430,1.7101794678754851,0.5615068955600373,0.6829537727342744,0.6829537727342744,73.5,32.990015517477005,20.258948722925727,0.0,
ID18496 ? ID18527,54,18496,18527,0.758639063321771,1.7132604375538667,0.792909930659321,0.792909930659321,80.5,32.83004299370447,22.553560091305886,0.0,
ID18430 ? ID18449,54,18430,18449,0.7603006038403008,2.0059018962615545,0.6804984039016231,0.6804984039016231,74.5,32.6234314560473,20.252252341355664,0.0,
ID18726 ? ID18677,54,18726,18677,1.1661866503209686,0.23876787940835156,0.790661777570608,0.790661777570608,90.5,32.1610858490041,22.51335239396944,0.0,
ID18826 ? ID18863,55,18826,18863,0.027026990079089354,2.117876086969642,0.12825586831054742,0.12825586831054742,99.5,33.47914256112307,23.3249787060153,0.0,
ID18454 ? ID18470,55,18454,18470,0.15774548334983188,0.4884377224978042,0.2811654299063303,0.2811654299063303,75.5,33.538636773705385,23.067833264302067,0.0,
ID18903 ? ID18926,55,18903,18926,11.619458794528816,0.9301806872265064,1.281136221293023,1.281136221293023,102.5,33.36311938970614,24.184348390893057,0.0,
ID19111 ? ID19090,55,19111,19090,0.15422841752458197,0.07294937732089003,0.25142257572485144,0.25142257572485144,114.5,32.949158241320944,25.508424590048328,0.0,
ID18416 ? ID18436,55,18416,18436,0.3677643335402603,2.3263182014231085,0.4774342321354661,0.4774342321354661,73.5,34.405868742502584,23.53406837274659,0.0,
ID19027 ? ID19010,55,19027,19010,0.004168309306193748,2.89032774399455,0.05458760880814017,0.05458760880814017,108.5,33.05747382398664,24.9545641597473,0.0,
ID18436 ? ID18454,55,18436,18454,1.2973683225221442,0.3996372590721782,0.6276660581528976,0.6276660581528976,74.5,33.93135060330458,23.272653840113822,0.0,
ID18505 ? ID18497,55,18505,18497,0.06433279738464188,0.754210530924893,0.14827023342434284,0.14827023342434284,79.5,34.429368355441554,23.21651179720024,0.0,
ID18768 ? ID18786,55,18768,18786,0.2899587098131664,0.8960969785485733,0.31636367862762255,0.31636367862762255,95.5,35.17283232608814,22.17220886930039,0.0,
ID18863 ? ID18881,55,18863,18881,0.16276650381986196,2.782590848708095,0.21997952873501248,0.21997952873501248,100.5,33.4716566897083,23.37926137414793,0.0,
ID19153 ? ID19178,55,19153,19178,1.0011740652274226,1.2040402870588744,0.7365539865011654,0.7365539865011654,120.5,33.824022718863375,25.233247189315943,0.0,
ID19178 ? ID19168,55,19178,19168,0.17986619215002295,1.1410659477975287,0.26315082769227904,0.26315082769227904,121.5,34.26001588542756,25.17644764955487,0.0,
ID19142 ? ID19153,55,19142,19153,0.34797895696965403,2.831584869602431,0.4015203279023574,0.4015203279023574,119.5,33.49323686227007,25.578990049577826,0.0,
ID18749 ? ID18768,55,18749,18768,3.3536268577822907,1.3664801155677586,0.6852135580581626,0.6852135580581626,94.5,34.917940460958185,22.553177602611193,0.0,
ID18805 ? ID18826,55,18805,18826,3.9792023434294683,0.6223851605200806,1.1065500634960026,1.1065500634960026,98.5,33.7219339281602,22.861983525816346,0.0,
ID18516 ? ID18505,55,18516,18505,0.33126107958993595,0.8783507444248109,0.4936220020028744,0.4936220020028744,78.5,34.126796542589744,23.17736246229823,0.0,
ID18727 ? ID18678,55,18727,18678,0.34184567008338695,2.2375046252993447,0.41403409347105563,0.41403409347105563,90.5,34.12673377412861,22.65577397516431,0.0,
ID18567 ? ID18541,55,18567,18541,0.09383576192473203,1.508409756587294,0.23906032756376902,0.23906032756376902,83.5,33.947947566659096,24.262719510288473,0.0,
ID18579 ? ID18592,55,18579,18592,1.804511232074972,0.06951879111656221,0.9654399992376113,0.9654399992376113,85.5,34.332390000428546,23.51513023640939,0.0,
ID18841 ? ID18805,55,18841,18805,5.258504943665895,1.2238502355101168,1.0841996534197542,1.0841996534197542,97.5,34.38241499148351,22.055056544428105,0.0,
ID19121 ? ID19128,55,19121,19128,0.31864009358473655,1.5630427153697795,0.28953894321979706,0.28953894321979706,117.5,33.5724264708495,25.38685327325682,0.0,
ID18621 ? ID18658,55,18621,18658,0.013719957509087298,0.4161263161340947,0.08124022860671773,0.08124022860671773,88.5,34.424379402881996,22.62304645361514,0.0,
ID19090 ? ID19098,55,19090,19098,0.10748401132671384,0.1535594009465515,0.24960737744582273,0.24960737744582273,115.5,33.19049092714738,25.444026959054867,0.0,
ID19077 ? ID19111,55,19077,19111,0.05981907440572356,2.041408868064515,0.18007605979999777,0.18007605979999777,113.5,32.73609432366381,25.541459837502636,0.0,
ID18967 ? ID18984,55,18967,18984,0.19019443040121908,1.0794958146306968,0.2641879338005251,0.2641879338005251,106.5,33.267999790021605,24.573852693402642,0.0,
ID18786 ? ID18841,55,18786,18841,0.22425312450402654,0.8837568061344254,0.4141463928004109,0.4141463928004109,96.5,35.00310760545729,21.888229306426307,0.0,
ID18529 ? ID18553,55,18529,18553,0.3538488331745286,1.7242107468631958,0.5287687732446728,0.5287687732446728,81.5,33.99417594691063,23.542361740586905,0.0,
