LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID83508 → ID83472,219,83508,83472,0.008849383660641424,0.9666603237234137,0.08029723116937028,0.08029723116937028,229.5,26.516974515252045,21.83397743333165,0.0,
ID83353 → ID83375,219,83353,83375,0.06907912920133032,0.6741746519757659,0.19966877778736397,0.19966877778736397,216.5,27.284711095150676,22.292073818913458,0.0,
ID83723 → ID83760,219,83723,83760,0.022808889440109687,0.18996399493827396,0.14093859030773287,0.14093859030773287,251.5,25.453922787271047,20.33364725939994,0.0,
ID83985 → ID84009,219,83985,84009,0.004201643128840993,0.30874620427160615,0.052705780648050614,0.052705780648050614,269.5,24.688963398995007,19.57063090817511,0.0,
ID84584 → ID84592,219,84584,84592,0.0017897870227619789,2.1394961290937826,0.03722076022470567,0.03722076022470567,330.5,24.22583025115165,19.007937792255447,0.0,
ID84327 → ID84346,219,84327,84346,0.005726087720185496,2.3794043514087893,0.06727813813107517,0.06727813813107517,300.5,24.456599266023417,19.31391161648686,0.0,
ID84592 → ID84601,219,84592,84601,0.001997719053581661,2.6665877818931376,0.04018719589274086,0.04018719589274086,331.5,24.22612569371319,19.017152572610478,0.0,
ID83222 → ID83275,219,83222,83275,0.029640262711285278,0.02718998260401373,0.13436491746162213,0.13436491746162213,204.5,28.163335488282137,23.60164819992474,0.0,
ID83483 → ID83496,219,83483,83496,0.0033174762900587892,2.1998791261434056,0.05203330909283765,0.05203330909283765,226.5,26.787651601031698,21.941068998834265,0.0,
ID82743 → ID82859,219,82743,82859,0.029514465224710736,1.246034378408827,0.1281227016607385,0.1281227016607385,169.5,27.038920007945272,27.110968450645768,0.0,
ID84254 → ID84264,219,84254,84264,0.003496552574881236,0.8872223719036677,0.0419465194883161,0.0419465194883161,294.5,24.53664456440153,19.29913415681392,0.0,
ID84476 → ID84468,219,84476,84468,9.884397738671202E-4,0.3508613008702077,0.024830751755699255,0.024830751755699255,316.5,24.28617343682481,19.159821295411675,0.0,
ID84541 → ID84548,219,84541,84548,5.923689294394098E-4,1.1982631050240342,0.020110055445072973,0.020110055445072973,325.5,24.21411974663398,19.126268693392056,0.0,
ID84548 → ID84567,219,84548,84567,0.004126644087288661,2.887969294381917,0.05620468197987498,0.05620468197987498,326.5,24.20874407617776,19.10852364593158,0.0,
ID83422 → ID83387,219,83422,83387,2.7906477440787993E-4,0.9823570788939374,0.013165282149059505,0.013165282149059505,219.5,27.11935625888095,21.87311610824458,0.0,
ID83973 → ID84019,219,83973,84019,0.010637248137204125,0.5162018408394963,0.07151841408138393,0.07151841408138393,272.5,24.667647291408784,19.484174362488176,0.0,
ID82628 → ID82641,219,82628,82641,0.5045704034844791,1.7568429392221652,0.4752114794792998,0.4752114794792998,158.5,26.69599346282031,27.4567164101594,0.0,
ID83153 → ID83283,219,83153,83283,0.3508101765739936,0.08040364220001031,0.3601959478610816,0.3601959478610816,197.5,28.48613643321802,24.358010141114605,0.0,
ID83596 → ID83571,219,83596,83571,0.014252510903617689,0.414263117541163,0.08443875317272048,0.08443875317272048,238.5,26.119162066101588,21.179776645361017,0.0,
ID84420 → ID84435,219,84420,84435,0.00394622936498913,3.1400148682219227,0.051698260969609146,0.051698260969609146,311.5,24.341867742682965,19.210665092282305,0.0,
ID82758 → ID82743,219,82758,82743,0.03097024395224892,1.442741127738371,0.13742915823814783,0.13742915823814783,168.5,27.145206910559565,27.129348332728934,0.0,
ID84061 → ID84090,219,84061,84090,0.015247166926189501,2.5753620733199845,0.09435266157533452,0.09435266157533452,277.5,24.720509096089444,19.23609501420347,0.0,
ID83082 → ID82997,219,83082,82997,0.22429188124575614,0.6961306770922421,0.40408081592764145,0.40408081592764145,185.5,27.52793623867219,25.53358602589798,0.0,
ID83908 → ID83922,219,83908,83922,0.005584460210579804,0.2555346410893764,0.06913864444873713,0.06913864444873713,264.5,24.864601083468663,19.735677285381612,0.0,
ID82969 → ID82939,219,82969,82939,0.05557249972101858,0.6932864413999168,0.16093395161396398,0.16093395161396398,176.5,26.431423473212746,26.817470851671995,0.0,
ID82572 → ID82584,219,82572,82584,0.1425585364003706,1.265876600017525,0.33466142068421745,0.33466142068421745,153.5,26.221364306188384,24.920305331714815,0.0,
ID82686 → ID82700,220,82686,82700,0.3039785019506165,1.874851560723197,0.3669881707531894,0.3669881707531894,163.5,24.738378762769738,20.048662060197664,0.0,
ID82818 → ID82781,220,82818,82781,0.02699890267846468,0.9065996105615947,0.12517594912770186,0.12517594912770186,171.5,25.34482886358571,20.71983892101468,0.0,
ID82781 → ID82833,220,82781,82833,0.19047812965586988,0.5605549517860968,0.25893951279815647,0.25893951279815647,172.5,25.29649843068197,20.898920192450774,0.0,
ID82700 → ID82671,220,82700,82671,0.25082570762246703,0.08174036505576088,0.3975143644490026,0.3975143644490026,164.5,25.0987799860688,19.922236404150663,0.0,
ID82849 → ID82818,220,82849,82818,0.4882342082873776,2.571874776834936,0.46426727178464877,0.46426727178464877,170.5,25.322087798992527,20.445616428544476,0.0,
ID82618 → ID82630,220,82618,82630,0.1542532930882557,1.2108639413187694,0.2760896935616676,0.2760896935616676,158.5,24.87860101311605,19.659062673885945,0.0,
ID82657 → ID82686,220,82657,82686,0.0378107854914434,0.40327519421950303,0.13509006175340277,0.13509006175340277,162.5,24.562849450630317,20.049352846819865,0.0,
ID82643 → ID82716,220,82643,82716,0.07166887503131558,1.0503928573691954,0.22690330016070454,0.22690330016070454,160.5,24.52041558726699,19.762133767268693,0.0,
ID82671 → ID82798,220,82671,82798,0.08128678934323183,0.27283164382706376,0.22722252043555627,0.22722252043555627,165.5,25.38435843148998,19.802451063705465,0.0,
ID82587 → ID82618,220,82587,82618,0.011129219958118245,2.1145860274811605,0.07600491323334876,0.07600491323334876,157.5,25.01000982090325,19.74229559694378,0.0,
ID82749 → ID82734,220,82749,82734,3.754988858393513,2.8929438690746068,1.0993661306220235,1.0993661306220235,168.5,25.64595836385824,19.99106037206917,0.0,
ID82833 → ID82898,220,82833,82898,0.18772675453125237,2.432861367649139,0.2600735607248391,0.2600735607248391,173.5,25.378286460104242,20.936597387905096,0.0,
ID82630 → ID82643,220,82630,82643,0.11126557483827311,1.149445247961736,0.25883054872827327,0.25883054872827327,159.5,24.660575920213397,19.605367335284832,0.0,
ID82597 → ID82587,220,82597,82587,0.6427786435556849,1.7306331078297919,0.46734413068261665,0.46734413068261665,156.5,24.853442946768915,19.592813823283656,0.0,
ID82798 → ID82763,220,82798,82763,0.07732035371630559,0.8434011190117084,0.2461226910714685,0.2461226910714685,166.5,25.59847102842594,19.774161751495825,0.0,
ID82734 → ID82849,220,82734,82849,0.028327989594064,2.5715992206125278,0.12708919584053374,0.12708919584053374,169.5,25.242582341321842,20.282029014970604,0.0,
ID82607 → ID82597,220,82607,82597,4.287951083866799,NaN,1.3864318492972418,1.3864318492972418,155.5,25.14531845916782,18.961626482746425,0.0,
ID82716 → ID82657,220,82716,82657,0.04782614416713423,0.6453650904220987,0.12168117861487728,0.12168117861487728,161.5,24.529686106975642,19.928011425851096,0.0,
ID82763 → ID82749,220,82763,82749,0.43782550185771846,0.7176774268833384,0.3895143193623891,0.3895143193623891,167.5,25.89276285395059,19.723395097635077,0.0,
ID82620 → ID82632,221,82620,82632,0.30474820210867504,0.5909450451820591,0.2912299002760527,0.2912299002760527,158.5,28.581355498429563,20.466116212557996,0.0,
ID82717 → ID82658,221,82717,82658,0.056268888441063356,0.7750289423348062,0.221614782374462,0.221614782374462,161.5,27.560079987337176,20.51588951449434,0.0,
ID82589 → ID82620,221,82589,82620,0.051643326678621766,NaN,0.17391895757894463,0.17391895757894463,157.5,28.758175749788663,20.602243643633145,0.0,
ID82632 → ID82645,221,82632,82645,0.6364936026795309,0.9058981958003004,0.5938177131389759,0.5938177131389759,159.5,28.191244524927,20.363542322044953,0.0,
ID82685 → ID82699,221,82685,82699,0.11063452392512792,0.5571764764417398,0.23877373279240463,0.23877373279240463,163.5,29.33739775996342,19.08918550471492,0.0,
ID82645 → ID82717,221,82645,82717,0.17980429379149396,0.5883593878455945,0.2762330605273091,0.2762330605273091,160.5,27.782012219674172,20.45290227609763,0.0,
ID82658 → ID82685,221,82658,82685,9.775693369356388,2.371070648247507,2.2529667915967426,2.2529667915967426,162.5,28.370824778860218,19.848953484967787,0.0,
ID82652 → ID82725,222,82652,82725,0.30427260324286676,1.2311287891319134,0.3808145063332883,0.3808145063332883,160.5,27.84215649922866,25.683539003700055,0.0,
ID82640 → ID82652,222,82640,82652,0.1461438615554323,0.09410512776363138,0.30969305879296577,0.30969305879296577,159.5,28.118319958383466,25.743644177059437,0.0,
ID82725 → ID82666,222,82725,82666,0.2314899908393761,0.5704855024498839,0.300138161594861,0.300138161594861,161.5,27.516235345415595,25.70902307543194,0.0,
ID82666 → ID82695,222,82666,82695,0.2640310623720008,1.3839840726633346,0.2945119293961859,0.2945119293961859,162.5,27.309317533728642,25.806995996926602,0.0,
ID82695 → ID82709,222,82695,82709,0.2685157156093062,2.8992860271643512,0.42553007331297,0.42553007331297,163.5,27.38039844879885,25.774293151187177,0.0,
ID82627 → ID82640,222,82627,82640,0.12904903644685264,NaN,0.3098554044091137,0.3098554044091137,158.5,28.29839991236669,25.99527682851975,0.0,
ID82616 → ID82629,223,82616,82629,0.29645190865338117,NaN,0.35316803559766413,0.35316803559766413,158.5,28.7496926867274,15.177700167152235,0.0,
ID82676 → ID82803,224,82676,82803,0.23166292941573377,0.2973281825331455,0.2647703553087498,0.2647703553087498,165.5,28.570331939931,21.485655685466753,0.0,
ID82767 → ID82751,224,82767,82751,0.8149246848373846,1.4596822671294576,0.420170385524149,0.420170385524149,167.5,28.94775247718741,21.28943262809748,0.0,
ID82751 → ID82737,224,82751,82737,0.017885144001971966,0.7797252448914589,0.11706974340659468,0.11706974340659468,168.5,29.042542767061597,21.05264935132161,0.0,
ID82933 → ID82916,224,82933,82916,0.49774604118436955,0.4512184446710252,0.4506970297577773,0.4506970297577773,177.5,29.785080915397366,21.021107851843695,0.0,
ID82853 → ID82819,224,82853,82819,0.007842029765534875,2.50147779157708,0.06603912297573727,0.06603912297573727,170.5,28.91590570901822,21.214849208370346,0.0,
ID82868 → ID82946,224,82868,82946,0.07456043886870295,0.9730068621969092,0.25111043129913163,0.25111043129913163,179.5,30.2161607832009,20.69412399529832,0.0,
ID82688 → ID82704,224,82688,82704,0.023716984314760086,2.76822080518437,0.1122024868845214,0.1122024868845214,163.5,28.15661858767463,21.79066607087901,0.0,
ID82963 → ID82933,224,82963,82933,0.3206470587350008,2.1563124780447356,0.30776739388434565,0.30776739388434565,176.5,29.75633422167786,21.38995661644526,0.0,
ID82661 → ID82688,224,82661,82688,0.056422456004859865,0.5726527807222282,0.15927352969890482,0.15927352969890482,162.5,28.158035866441132,21.756496791214417,0.0,
ID82704 → ID82676,224,82704,82676,0.24232557827102297,0.05081125547730644,0.33013121702880643,0.33013121702880643,164.5,28.344840800574218,21.674634731121948,0.0,
ID82784 → ID82836,224,82784,82836,0.016762337785641238,0.5090173470138295,0.11296827217068235,0.11296827217068235,172.5,29.072487009928814,21.423515960793896,0.0,
ID82635 → ID82647,224,82635,82647,0.7119082519676936,0.5820940451349724,0.7145133889577028,0.7145133889577028,159.5,29.236041724108162,21.40344143220193,0.0,
ID82900 → ID82884,224,82900,82884,0.3835965593911914,0.3154775802955559,0.34888828909124303,0.34888828909124303,174.5,29.491572071840732,21.458381818970885,0.0,
ID82884 → ID82963,224,82884,82963,0.07324016839417331,0.21179376768121444,0.13262726197113134,0.13262726197113134,175.5,29.72433490901076,21.515555262474155,0.0,
ID82721 → ID82661,224,82721,82661,0.3703305875087212,0.24014293387509458,0.3789807992463806,0.3789807992463806,161.5,28.388444548231355,21.63597119119537,0.0,
ID82819 → ID82784,224,82819,82784,0.06261109602915114,2.880835348247923,0.24096102609571302,0.24096102609571302,171.5,28.96622238379575,21.28824278585517,0.0,
ID82836 → ID82900,224,82836,82900,0.13454428110390373,0.6894234090175946,0.20135862816446667,0.20135862816446667,173.5,29.220237519812294,21.44002537463445,0.0,
ID82916 → ID82868,224,82916,82868,0.34928503302393443,1.2960906226111546,0.3039956848443926,0.3039956848443926,178.5,29.99503105619677,20.801132516707302,0.0,
ID82623 → ID82635,224,82623,82635,0.1477700454846869,NaN,0.19020403523989146,0.19020403523989146,158.5,29.674901858879373,21.374468232400744,0.0,
ID82647 → ID82721,224,82647,82721,0.4747203335770061,0.6086084747291352,0.3656485853114566,0.3656485853114566,160.5,28.723944537525377,21.480826968818967,0.0,
ID82803 → ID82767,224,82803,82767,0.11442102349879521,1.2943891597848518,0.20125468431436735,0.20125468431436735,166.5,28.747832588803426,21.42720780593813,0.0,
ID82737 → ID82853,224,82737,82853,0.19393084731128385,2.509014908284813,0.27217064919416456,0.27217064919416456,169.5,28.976351348456625,21.121318201100046,0.0,
ID82622 → ID82634,225,82622,82634,0.037369708916030045,NaN,0.129999999999999,0.129999999999999,158.5,22.880000000000003,21.255000000000003,0.0,
ID82646 → ID82720,225,82646,82720,0.031034351029990834,3.141592653589793,0.129999999999999,0.129999999999999,160.5,22.880000000000003,21.125,0.0,
ID82634 → ID82646,225,82634,82646,0.018265554011139603,0.0,0.129999999999999,0.129999999999999,159.5,22.880000000000003,21.125,0.0,
ID82564 → ID82575,226,82564,82575,0.14605806236646965,1.7777601857796739,0.266525427576185,0.266525427576185,153.5,23.58404059315774,9.536759038003622,0.0,
ID82586 → ID82596,226,82586,82596,0.01763981921362183,2.138012222385534,0.104972434122153,0.104972434122153,155.5,23.716016344775845,9.35379450979529,0.0,
ID82575 → ID82586,226,82575,82586,0.018147713545302927,0.6696530443244676,0.11018020033996608,0.11018020033996608,154.5,23.70583567180316,9.404578189968742,0.0,
ID82554 → ID82564,226,82554,82564,1.1686684444174424,NaN,0.5502304113819593,0.5502304113819593,152.5,23.31463358200778,9.460603728853204,0.0,
ID82639 → ID82651,227,82639,82651,1.2001633501665063,NaN,0.5539982997428566,0.5539982997428566,159.5,25.514053915333434,25.046309709268495,0.0,
ID82957 → ID82926,228,82957,82926,0.07035729136879576,0.6002181718640442,0.24557031494351578,0.24557031494351578,176.5,29.96252827550341,14.962670380441228,0.0,
ID82775 → ID82829,228,82775,82829,0.04799696756426867,2.986638124055628,0.1959996260978013,0.1959996260978013,172.5,29.391226927343787,15.288804631449636,0.0,
ID82698 → ID82670,228,82698,82670,0.190012259165965,1.2225538569211218,0.328099651517414,0.328099651517414,164.5,28.175180726975242,15.620103224587897,0.0,
ID82730 → ID82845,228,82730,82845,0.2106592486015313,0.9496382860489037,0.37186121792647925,0.37186121792647925,169.5,29.13575147200111,15.208771316194142,0.0,
ID82829 → ID82895,228,82829,82895,0.014721821240831752,1.5891719027242055,0.08454738606457717,0.08454738606457717,173.5,29.45839409771143,15.370825086741362,0.0,
ID82684 → ID82698,228,82684,82698,0.011286175523376034,1.1908324820263536,0.09311774403434206,0.09311774403434206,163.5,27.99047034443472,15.633332352646613,0.0,
ID82812 → ID82775,228,82812,82775,0.01955026335713484,1.2974534371524382,0.10878528606552035,0.10878528606552035,171.5,29.37108599883674,15.248509944788506,0.0,
ID82795 → ID82762,228,82795,82762,0.0845553416420111,0.4423778272253912,0.19568312189396309,0.19568312189396309,166.5,28.22993385250849,15.2926188411455,0.0,
ID82714 → ID82656,228,82714,82656,0.01878092508529591,NaN,0.10794465424407633,0.10794465424407633,161.5,28.09638087945182,15.774353456917893,0.0,
ID82762 → ID82746,228,82762,82746,0.6462497685513326,1.9298786893691875,0.535114806300381,0.535114806300381,167.5,28.431278846333736,15.143550849557057,0.0,
ID82895 → ID82878,228,82895,82878,0.0668800567941354,0.14250801200487986,0.1528537940630112,0.1528537940630112,174.5,29.574394798852914,15.346988882847203,0.0,
ID83025 → ID83038,228,83025,83038,0.04213844646110669,0.4996075926067036,0.17547065821361554,0.17547065821361554,182.5,30.078391499448315,14.706529395309488,0.0,
ID83001 → ID83072,228,83001,83072,0.17361371426864172,0.8577294013160512,0.2877492269302096,0.2877492269302096,184.5,30.35368597410511,14.508597646460569,0.0,
ID83038 → ID83001,228,83038,83001,0.06953136374109253,0.16729046871965758,0.14508470493892778,0.14508470493892778,183.5,30.233140779454132,14.666983317561893,0.0,
ID82878 → ID82957,228,82878,82957,0.2751523354609906,0.577970149237892,0.3801780773691085,0.3801780773691085,175.5,29.791601828994978,15.208668933851943,0.0,
ID82845 → ID82812,228,82845,82812,0.038511054227964595,1.3070675586842027,0.1388373687851714,0.1388373687851714,170.5,29.31357037168309,15.32918254784465,0.0,
ID82656 → ID82684,228,82656,82684,0.017501054781397952,0.7735887013610663,0.12039630464731713,0.12039630464731713,162.5,28.005166459805103,15.720822825069636,0.0,
