LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID45453 ? ID45461,82,45453,45461,0.0410312632518492,0.43723445434823605,0.11438259591144079,0.11438259591144079,129.5,39.69118181513776,23.30928207127034,0.0,
ID45360 ? ID45386,82,45360,45386,0.03457223234073886,0.15921751674770132,0.14323983365038823,0.14323983365038823,115.5,39.97727240310475,22.026238868284985,0.0,
ID45391 ? ID45397,82,45391,45397,0.04438938313142948,1.163947577528162,0.17998880399400827,0.17998880399400827,120.5,40.284484917432735,22.764620631075996,0.0,
ID45334 ? ID45342,82,45334,45342,0.02823971824992353,2.9372565910741173,0.08984490954723391,0.08984490954723391,111.5,39.6055476440702,21.909771579016052,0.0,
ID45347 ? ID45354,82,45347,45354,0.016335016347694697,0.775776887677106,0.11239038107080658,0.11239038107080658,113.5,39.68709591645398,22.019226606678565,0.0,
ID45354 ? ID45360,82,45354,45360,0.03555627576061601,0.17966127170132462,0.16346674911606426,0.16346674911606426,114.5,39.82444940774063,22.022459481308978,0.0,
ID45342 ? ID45347,82,45342,45347,0.02887814676621097,1.256197658648579,0.08243513117797951,0.08243513117797951,112.5,39.60594215533692,21.979504316107725,0.0,
ID45402 ? ID45409,82,45402,45409,4.037492149860245E-4,0.5662007464067684,0.015225704050986149,0.015225704050986149,122.5,40.20975197719531,22.89065820361077,0.0,
ID45461 ? ID45475,82,45461,45475,0.014401800026144563,0.783606283026825,0.09597622615854842,0.09597622615854842,130.5,39.746950771039415,23.38898017883492,0.0,
ID45416 ? ID45424,82,45416,45424,0.05356314126515373,0.2015565273931221,0.18127431928209545,0.18127431928209545,124.5,40.02901033974308,22.98998573219538,0.0,
ID45372 ? ID45366,82,45372,45366,0.021377304517780915,1.4698376884155697,0.11897561886639128,0.11897561886639128,118.5,40.28363804220565,22.554849892859444,0.0,
ID45366 ? ID45391,82,45366,45391,0.020964036228941864,1.229922674757559,0.10186309702066029,0.10186309702066029,119.5,40.28877390475244,22.645028813559932,0.0,
ID45328 ? ID45334,82,45328,45334,0.002380701647688063,NaN,0.043592764313454754,0.043592764313454754,110.5,39.61501808082776,21.887729198064484,0.0,
ID45424 ? ID45431,82,45424,45431,0.02858287902931144,1.4576739328274801,0.12394908692324738,0.12394908692324738,125.5,39.91360861296835,22.9925416900044,0.0,
ID45438 ? ID45445,82,45438,45445,0.026385176649138746,0.22538550965913903,0.12493756454126559,0.12493756454126559,127.5,39.740384701339316,23.070026810870036,0.0,
ID45431 ? ID45438,82,45431,45438,0.04635487630955852,1.5491680991209045,0.12136425265664769,0.12136425265664769,126.5,39.82645583708356,22.98304316096018,0.0,
ID45386 ? ID45378,82,45386,45378,0.22456200478337804,1.1541301372607484,0.3847629363984902,0.3847629363984902,116.5,40.106613349344734,22.217454827242705,0.0,
ID45337 ? ID45344,83,45337,45344,0.026801119949210382,NaN,0.11091183928774087,0.11091183928774087,111.5,36.9837467575985,24.469027937819703,0.0,
ID45344 ? ID45350,83,45344,45350,0.03506540861548208,0.968451219231516,0.12467576965463814,0.12467576965463814,112.5,37.03048714858181,24.562269674650267,0.0,
ID45348 ? ID45355,84,45348,45355,0.0025513110869876962,NaN,0.03600506464710956,0.03600506464710956,113.5,37.10106699314337,22.864754235034738,0.0,
ID45355 ? ID45361,84,45355,45361,0.030630124496737975,0.3856605638531762,0.10054572697072918,0.10054572697072918,114.5,37.07411736437875,22.926417005376585,0.0,
ID45351 ? ID45357,85,45351,45357,9.23458263696722,NaN,1.7488163121698241,1.7488163121698241,113.5,38.89767481494398,28.895756298169417,0.0,
ID45371 ? ID45365,86,45371,45365,0.07133908642479549,1.81081560213222,0.2018237572471219,0.2018237572471219,118.5,35.328019077444644,18.176011092058246,0.0,
ID45377 ? ID45371,86,45377,45371,0.04117934152563048,0.0,0.129999999999999,0.129999999999999,117.5,35.230000000000004,18.134999999999998,0.0,
ID45365 ? ID45390,86,45365,45390,0.05422986999852893,3.141592653589793,0.2018237572471219,0.2018237572471219,119.5,35.328019077444644,18.176011092058246,0.0,
ID45384 ? ID45377,86,45384,45377,0.040419501728913475,NaN,0.129999999999999,0.129999999999999,116.5,35.230000000000004,18.005000000000003,0.0,
ID45390 ? ID45396,86,45390,45396,5.64091823632107E-308,0.0,0.0,0.0,120.5,35.230000000000004,18.2,0.0,
ID45405 ? ID45412,87,45405,45412,0.045512292550646975,2.5537144547894663,0.12167615077283868,0.12167615077283868,122.5,37.13628918972039,26.376619042315003,0.0,
ID45469 ? ID45486,87,45469,45486,0.0045179185355981154,0.7760507375766257,0.04988218627271303,0.04988218627271303,132.5,37.58543672903831,26.917234431293963,0.0,
ID45448 ? ID45455,87,45448,45455,0.05405358507916656,1.9032906516397412,0.1915561885998443,0.1915561885998443,128.5,37.2030114992275,26.58642246146506,0.0,
ID45561 ? ID45568,87,45561,45568,0.003992492087257556,0.14269627947711822,0.04990033987627811,0.04990033987627811,143.5,37.184847639874235,27.27301450618432,0.0,
ID45583 ? ID45591,87,45583,45591,8.098585108524647E-308,0.0,0.0,0.0,146.5,35.230000000000004,24.96,0.0,
ID45426 ? ID45433,87,45426,45433,0.003014431205392035,0.3312664568393665,0.042423668498939075,0.042423668498939075,125.5,37.277476169471136,26.41103236932949,0.0,
ID45534 ? ID45543,87,45534,45543,0.02679724784815429,2.658971759163228,0.09328290892307405,0.09328290892307405,139.5,37.23669199247652,26.812616985458202,0.0,
ID45479 ? ID45469,87,45479,45469,0.0014442987174295978,0.5766181930346015,0.027026984129529235,0.027026984129529235,131.5,37.55180162106646,26.90480724416424,0.0,
ID45548 ? ID45555,87,45548,45555,0.031156147212210702,0.5039293998372436,0.13496089929906496,0.13496089929906496,141.5,37.15198411127999,27.01922280536283,0.0,
ID45440 ? ID45448,87,45440,45448,0.0622565825901145,1.9143587366588444,0.14067336412140216,0.14067336412140216,127.5,37.2514320074677,26.500524868698037,0.0,
ID45399 ? ID45405,87,45399,45405,0.0061309017441434676,1.6579430402734605,0.06382970746233722,0.06382970746233722,121.5,37.09777125901247,26.378821079929658,0.0,
ID45486 ? ID45509,87,45486,45509,0.004484417783738736,1.8887749424727316,0.0476804158354722,0.0476804158354722,133.5,37.60482080408295,26.89618993663074,0.0,
ID45509 ? ID45493,87,45509,45493,0.014843296771004374,0.4585971726219259,0.1116884869100727,0.1116884869100727,134.5,37.563818823986495,26.829907761491736,0.0,
ID45518 ? ID45526,87,45518,45526,0.03961264730572116,1.0573308814803177,0.15549468435669128,0.15549468435669128,137.5,37.33943016192987,26.774293343090132,0.0,
ID45368 ? ID45393,87,45368,45393,0.026839741645099852,1.6011493217982613,0.12134786167669136,0.12134786167669136,119.5,36.93923895470586,26.315046878428305,0.0,
ID45393 ? ID45399,87,45393,45399,0.028736885404535846,0.4853351429887702,0.11995393027639284,0.11995393027639284,120.5,37.05554119538794,26.328828947857836,0.0,
ID45493 ? ID45500,87,45493,45500,0.06569782446925669,0.0368733406418143,0.14464549037654287,0.14464549037654287,135.5,37.484342368822965,26.729385230010916,0.0,
ID45526 ? ID45534,87,45526,45534,5.248263072117817E-4,2.890407487503156,0.014910119982763238,0.014910119982763238,138.5,37.271100147552474,26.791854441318,0.0,
ID45500 ? ID45518,87,45500,45518,0.015085769385617311,2.200482269798891,0.08864132973824182,0.08864132973824182,136.5,37.427808717341875,26.71443216614108,0.0,
ID45433 ? ID45440,87,45433,45440,0.017712735718029973,1.2092468847836366,0.09703216745092363,0.09703216745092363,126.5,37.309950311678534,26.460804125068,0.0,
ID45577 ? ID45583,87,45577,45583,12.931297278916182,2.8569768816530137,3.217531325612826,3.217531325612826,145.5,36.283366807228504,26.175954492262846,0.0,
ID45380 ? ID45374,87,45380,45374,0.02511988486447296,NaN,0.13941717157218847,0.13941717157218847,117.5,36.85179573947866,26.14063853822776,0.0,
ID45412 ? ID45419,87,45412,45419,0.00123518848758688,2.6855762953819715,0.026785620190338633,0.026785620190338633,123.5,37.18131445229226,26.356863033039602,0.0,
ID45455 ? ID45464,87,45455,45464,0.13025833116458693,0.5720890438457575,0.2487194274613597,0.2487194274613597,129.5,37.31363473378853,26.766505889759067,0.0,
ID45568 ? ID45577,87,45568,45577,0.04838931360843755,0.7882080855595627,0.17448074076289366,0.17448074076289366,144.5,37.26339462406882,27.34466202998749,0.0,
ID45419 ? ID45426,87,45419,45426,0.029295011073190276,1.696754728496391,0.09180825064207909,0.09180825064207909,124.5,37.21519489350426,26.388235094807776,0.0,
ID45555 ? ID45561,87,45555,45561,0.07473390919794475,0.911754893415106,0.18348661438173064,0.18348661438173064,142.5,37.14792452593648,27.162526855604142,0.0,
ID45374 ? ID45368,87,45374,45368,0.0333899913191003,0.14735865026589887,0.11465861417757617,0.11465861417757617,118.5,36.87370545259121,26.265426232715733,0.0,
ID45464 ? ID45479,87,45464,45479,0.03344672911389659,0.48586167183513834,0.14622621324863957,0.14622621324863957,130.5,37.472874609058806,26.873901048542585,0.0,
ID45543 ? ID45548,87,45543,45548,0.02341589158053459,1.0592210746450008,0.12901331783332065,0.12901331783332065,140.5,37.1912950465441,26.897596177817327,0.0,
ID45403 ? ID45410,88,45403,45410,0.0019403738364715672,NaN,0.033925456321671925,0.033925456321671925,122.5,37.42422955390003,23.71593165193251,0.0,
ID45410 ? ID45417,88,45410,45417,0.019369070231969616,0.8020075562270887,0.07015578184683825,0.07015578184683825,123.5,37.38115772291898,23.693786702802957,0.0,
ID45421 ? ID45427,89,45421,45427,0.0015622764888664723,NaN,0.03474436238491416,0.03474436238491416,124.5,37.11512420445757,31.720765215980283,0.0,
ID45441 ? ID45449,89,45441,45449,0.04008328043509539,0.06746420984116892,0.13921799202952853,0.13921799202952853,127.5,37.194324870192546,32.02410286413517,0.0,
ID45427 ? ID45434,89,45427,45434,0.02303997307128841,1.7795470034451777,0.10383012706817775,0.10383012706817775,125.5,37.137347108904315,31.766909582158753,0.0,
ID45434 ? ID45441,89,45434,45441,0.035322425728251096,0.6744932959372374,0.15196807913456303,0.15196807913456303,126.5,37.182652078525344,31.87906144305297,0.0,
ID45449 ? ID45457,89,45449,45457,0.040366721405675494,0.49494741654208085,0.16244285381624599,0.16244285381624599,128.5,37.162145276498876,32.166781947303704,0.0,
ID45437 ? ID45444,90,45437,45444,0.017942128401636937,0.5860859531086884,0.07073497927400392,0.07073497927400392,127.5,35.89275467916649,17.977168751003425,0.0,
ID45444 ? ID45452,90,45444,45452,0.10172608976537435,1.329853535440697,0.25429009292622423,0.25429009292622423,128.5,35.890234850341315,17.83732451405578,0.0,
ID45460 ? ID45474,90,45460,45474,0.48879251023102394,0.004966364059189418,0.3354410746695016,0.3354410746695016,130.5,35.84209798083612,17.476617927913104,0.0,
ID45415 ? ID45423,90,45415,45423,0.13428776017361424,NaN,0.23937567462926093,0.23937567462926093,124.5,36.30971060668314,18.348855410685218,0.0,
ID45423 ? ID45430,90,45423,45430,0.22748785006328398,0.79571608647518,0.31771354246092093,0.31771354246092093,125.5,36.187342674338936,18.122588671641758,0.0,
ID45430 ? ID45437,90,45430,45437,0.11702962998459798,1.5289241100362827,0.23982988399159286,0.23982988399159286,126.5,36.04339281789922,17.97945128075206,0.0,
ID45452 ? ID45460,90,45452,45460,0.01171937377401191,0.5481783049956785,0.08143242019029784,0.08143242019029784,129.5,35.90649674917101,17.67485644052377,0.0,
ID45589 ? ID45600,91,45589,45600,0.014146843261197525,2.089080994064818,0.06979969600116027,0.06979969600116027,146.5,36.415829868938005,35.16269200332411,0.0,
ID45545 ? ID45550,91,45545,45550,0.1615681886344232,1.763033627209155,0.26123667903506365,0.26123667903506365,140.5,36.20075286067443,34.25269578800369,0.0,
ID45572 ? ID45580,91,45572,45580,0.2509139408086544,0.593241653731416,0.3054940535810401,0.3054940535810401,144.5,36.16680346569264,34.97502527063699,0.0,
ID45442 ? ID45450,91,45442,45450,0.4334350895007783,1.0889361443519985,0.3016917998089974,0.3016917998089974,127.5,36.03822456206116,32.86970274220877,0.0,
ID45488 ? ID45512,91,45488,45512,0.060018369894853256,2.4499401244542254,0.19916664127190084,0.19916664127190084,133.5,36.479765916729065,33.76187511675655,0.0,
ID45512 ? ID45495,91,45512,45495,0.007433499253535341,1.533114333459758,0.06258450795151893,0.06258450795151893,134.5,36.541333916079836,33.847550183327826,0.0,
ID45450 ? ID45458,91,45450,45458,0.2025123387249494,2.0586502074599347,0.28758811121137096,0.28758811121137096,128.5,36.07113249491062,33.018073988144224,0.0,
ID45529 ? ID45537,91,45529,45537,0.0933806969974888,1.1112904342160466,0.1986497029601973,0.1986497029601973,138.5,36.403044557722495,34.151314908466716,0.0,
ID45435 ? ID45442,91,45435,45442,0.03984432553170181,NaN,0.17526449661274113,0.17526449661274113,126.5,35.88681462907739,32.729128864085304,0.0,
ID45495 ? ID45504,91,45495,45504,0.09712012171251429,2.268106874176615,0.20320342219906587,0.20320342219906587,135.5,36.62463757419712,33.86426321762514,0.0,
ID45580 ? ID45589,91,45580,45589,0.09233572302564955,0.41537778773099104,0.18777588016938573,0.18777588016938573,145.5,36.33461400178197,35.148891336359455,0.0,
ID45472 ? ID45488,91,45472,45488,0.24729145154882434,2.9598577314394827,0.3844605144260167,0.3844605144260167,132.5,36.592331673491884,33.69324013926634,0.0,
ID45482 ? ID45472,91,45482,45472,0.04807856219366177,0.4535289402963413,0.17199973638874824,0.17199973638874824,131.5,36.699172548308304,33.67288267092094,0.0,
ID45550 ? ID45557,91,45550,45557,0.01577757335201835,0.021613413139256417,0.07218878972660787,0.07218878972660787,141.5,36.12232525561963,34.3998013429092,0.0,
ID45466 ? ID45482,91,45466,45482,0.45826733887517673,0.28614614665298704,0.5295839839703425,0.5295839839703425,130.5,36.39400650873818,33.51374624807956,0.0,
ID45521 ? ID45529,91,45521,45529,0.0523965956344593,0.7243055820208119,0.14635877802729202,0.14635877802729202,137.5,36.517439575880076,34.05867747598684,0.0,
ID45537 ? ID45545,91,45537,45545,0.009060191186366171,0.8962379397675623,0.05701355569873391,0.05701355569873391,139.5,36.28387607817956,34.155015059821395,0.0,
ID45563 ? ID45572,91,45563,45572,0.07865643312449072,0.15179235092138785,0.20458258879173785,0.20458258879173785,143.5,36.07753191288674,34.747570571233815,0.0,
ID45609 ? ID45641,91,45609,45641,0.12708767454462538,0.5618074080490039,0.2591078679667283,0.2591078679667283,148.5,36.6510660163069,35.30318848426522,0.0,
ID45557 ? ID45563,91,45557,45563,0.1026006200337924,0.3719412298974775,0.21589271899124168,0.21589271899124168,142.5,36.09030062672538,34.53832692856422,0.0,
ID45600 ? ID45609,91,45600,45609,0.03778080247560644,1.9484144112931268,0.17477385786670482,0.17477385786670482,147.5,36.49710268065476,35.16219801732451,0.0,
ID45458 ? ID45466,91,45458,45466,0.27433756685859173,1.5451062886647113,0.32979844995892077,0.32979844995892077,129.5,36.06852983359259,33.23961377488675,0.0,
ID45504 ? ID45521,91,45504,45521,0.07980434235889503,2.623955884012117,0.23231353505724947,0.23231353505724947,136.5,36.63036176847882,33.921458917265035,0.0,
ID45478 ? ID45468,92,45478,45468,0.002290472216178375,NaN,0.02859725389125691,0.02859725389125691,131.5,35.910262165967055,26.526018527678893,0.0,
ID45576 ? ID45586,92,45576,45586,0.040190783401547914,0.0,0.13000000000000256,0.13000000000000256,145.5,35.230000000000004,27.495,0.0,
ID45637 ? ID45613,92,45637,45613,0.0059007028954847695,2.415559324064315,0.06846152547933232,0.06846152547933232,149.5,35.79782570112026,27.679083672942618,0.0,
ID45586 ? ID45594,92,45586,45594,0.830959539171629,1.317747559196881,0.5023381958841328,0.5023381958841328,146.5,35.473170277105126,27.62288189002924,0.0,
ID45468 ? ID45485,92,45468,45485,0.01603016304637994,1.2915888070622237,0.09711772993394759,0.09711772993394759,132.5,35.86260174669244,26.551972373583894,0.0,
ID45485 ? ID45508,92,45485,45508,0.002348637322997414,0.5476888834035823,0.029573125176356165,0.029573125176356165,133.5,35.80506025880761,26.574143785644395,0.0,
ID45560 ? ID45567,92,45560,45567,0.03482503523402508,0.0,0.129999999999999,0.129999999999999,143.5,35.230000000000004,27.235,0.0,
ID45594 ? ID45604,92,45594,45604,0.2510172759480788,3.1396301803610207,0.40314714557128234,0.40314714557128234,147.5,35.52108770448247,27.635681548491313,0.0,
ID45508 ? ID45492,92,45508,45492,0.10658787311974814,1.5099233538910513,0.2377202330636494,0.2377202330636494,134.5,35.705268003186745,26.506307837990605,0.0,
ID45613 ? ID45620,92,45613,45620,0.03850084496475259,1.5679495840464568,0.11338442232890154,0.11338442232890154,150.5,35.731623830215874,27.682840410439184,0.0,
ID45620 ? ID45628,92,45620,45628,0.011039433430762323,0.22485372804273546,0.062244780419188746,0.062244780419188746,151.5,35.65583818598168,27.726189101946655,0.0,
ID45499 ? ID45517,92,45499,45517,0.059676799212998594,0.7904057729860319,0.19441125065928158,0.19441125065928158,136.5,35.50848406366938,26.610532058431577,0.0,
ID45517 ? ID45525,92,45517,45525,0.024607192083743304,0.23231281530055103,0.0967388412301281,0.0967388412301281,137.5,35.48677772379633,26.75359958266634,0.0,
ID45547 ? ID45554,92,45547,45554,0.023995229031420737,0.0,0.129999999999999,0.129999999999999,141.5,35.230000000000004,26.975,0.0,
ID45533 ? ID45542,92,45533,45542,0.018945982553692925,2.1244546227292282,0.129999999999999,0.129999999999999,139.5,35.230000000000004,26.715000000000003,0.0,
ID45604 ? ID45637,92,45604,45637,0.42709436227997627,3.1332891042300623,0.5062209661054637,0.5062209661054637,148.5,35.57152230315296,27.646448263757495,0.0,
ID45525 ? ID45533,92,45525,45533,0.19485667180367933,1.8186022840519271,0.28475369914694165,0.28475369914694165,138.5,35.35110669890362,26.724862105067487,0.0,
ID45567 ? ID45576,92,45567,45576,0.03189961388978719,0.0,0.129999999999999,0.129999999999999,144.5,35.230000000000004,27.365000000000002,0.0,
ID45542 ? ID45547,92,45542,45547,0.03797981288434727,0.0,0.129999999999999,0.129999999999999,140.5,35.230000000000004,26.845,0.0,
ID45628 ? ID45643,92,45628,45643,0.017556639583824172,0.712670834872207,0.08158973619612218,0.08158973619612218,152.5,35.58838897076794,27.72402485332112,0.0,
ID45554 ? ID45560,92,45554,45560,0.031238006665521904,0.0,0.13000000000000256,0.13000000000000256,142.5,35.230000000000004,27.105,0.0,
ID45492 ? ID45499,92,45492,45499,0.027029567100215018,1.4264931846334536,0.13184213017225363,0.13184213017225363,135.5,35.56575316194382,26.47077722136138,0.0,
