LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31420 ? ID31435,108,31420,31435,0.0191884707718284,0.9845334403741556,0.12470846784897262,0.12470846784897262,56.5,30.916168051929027,16.069046839462256,0.0,
ID31392 ? ID31420,108,31392,31420,1.2524712485941107,NaN,0.7622963896157707,0.7622963896157707,55.5,30.590096385860704,15.806108335932539,0.0,
ID31505 ? ID31525,109,31505,31525,4.050057388232168,0.4027265804620041,0.7240952295827007,0.7240952295827007,61.5,28.08977046365753,24.011628113861967,0.0,
ID31458 ? ID31485,109,31458,31485,0.08517094594067823,NaN,0.26078861940713394,0.26078861940713394,59.5,28.5418159953508,23.72932805939182,0.0,
ID31525 ? ID31572,109,31525,31572,0.20194768161062474,1.463149530651909,0.1737853019364297,0.1737853019364297,62.5,27.83296683830716,24.29348022724593,0.0,
ID31485 ? ID31505,109,31485,31505,0.11504189486931672,2.39176112589689,0.24274390625768802,0.24274390625768802,60.5,28.452861252138504,23.703685911661907,0.0,
ID31459 ? ID31487,110,31459,31487,0.2634528823690536,NaN,0.20789262320327953,0.20789262320327953,59.5,29.627630942267217,24.430322139707854,0.0,
ID31526 ? ID31571,110,31526,31571,0.18233890322074964,0.7324425807845538,0.25219019318413793,0.25219019318413793,62.5,29.352595551849333,24.26417356904472,0.0,
ID31622 ? ID31652,110,31622,31652,0.4954891386213127,1.2651685747451502,0.43914327747218446,0.43914327747218446,66.5,29.246554637996056,24.196426157676687,0.0,
ID31487 ? ID31507,110,31487,31507,0.06697765661443905,0.8082906378985174,0.13302445064397778,0.13302445064397778,60.5,29.646708448135833,24.586577818779716,0.0,
ID31507 ? ID31526,110,31507,31526,0.5637852448724843,3.0773734365273815,0.4016155343671654,0.4016155343671654,61.5,29.57949017416658,24.470078636069815,0.0,
ID31597 ? ID31622,110,31597,31622,0.3660925385761437,2.3567247627431183,0.24677052375566846,0.24677052375566846,65.5,29.49428263132519,24.060890415220285,0.0,
ID31543 ? ID31597,110,31543,31597,0.3383141680072071,0.7123648269175595,0.3388349507497197,0.3388349507497197,64.5,29.45827811583206,24.175135872572895,0.0,
ID31571 ? ID31543,110,31571,31543,0.012791112760634774,3.1205354094934536,0.0768368311412436,0.0768368311412436,63.5,29.268631459066476,24.238887615027828,0.0,
ID31652 ? ID31678,110,31652,31678,0.19737791116240974,1.136396159117206,0.1232193801162323,0.1232193801162323,67.5,29.0550561862675,24.359896470611435,0.0,
ID31765 ? ID31792,111,31765,31792,1.4988304052162016,0.6074923765297906,0.7979816071820584,0.7979816071820584,71.5,29.08216251829431,27.13464028849031,0.0,
ID32236 ? ID32295,111,32236,32295,0.3648886524355076,1.513981732667024,0.40676597210855636,0.40676597210855636,88.5,27.969310423755783,25.309904176754184,0.0,
ID31792 ? ID31820,111,31792,31820,0.10702819177850745,2.5350144811712845,0.18843786665952092,0.18843786665952092,72.5,28.86189594241634,27.375017632096984,0.0,
ID31461 ? ID31489,111,31461,31489,0.3546939157494167,NaN,0.2485954116201766,0.2485954116201766,59.5,28.9823119791731,25.242280435740145,0.0,
ID31876 ? ID31904,111,31876,31904,0.07264912585810529,0.3070964016939151,0.20989065607437385,0.20989065607437385,75.5,28.932374873535984,26.012093153471326,0.0,
ID31904 ? ID31931,111,31904,31931,0.004119704615243575,3.090750064997783,0.047204181336826724,0.047204181336826724,76.5,28.939060961380388,25.930985694502123,0.0,
ID31931 ? ID31959,111,31931,31959,0.46529357122079773,2.355740075038929,0.541951675325644,0.541951675325644,77.5,29.133528847120495,25.766284217019695,0.0,
ID31820 ? ID31851,111,31820,31851,1.1649895543281545,0.11536865354928505,0.732760294149348,0.732760294149348,73.5,28.8058586702359,26.91834226770839,0.0,
ID31509 ? ID31527,111,31509,31527,0.6723231343113304,1.80853766010086,0.19396809688005534,0.19396809688005534,61.5,28.95613489940972,25.282525878897722,0.0,
ID31987 ? ID32051,111,31987,32051,0.06489362957244896,0.14756979914852017,0.16633113818426998,0.16633113818426998,79.5,29.21398024562292,25.37280612739348,0.0,
ID32020 ? ID32079,111,32020,32079,0.4319264729009289,0.9141787648414481,0.5537091668476876,0.5537091668476876,81.5,29.20169277993095,24.843120965345033,0.0,
ID31599 ? ID31624,111,31599,31624,0.128593697561154,0.5561174478033838,0.1991068198399752,0.1991068198399752,65.5,29.597838122537595,25.708543857329296,0.0,
ID31654 ? ID31682,111,31654,31682,0.7663473095204119,0.7852963856702548,0.3622414573355631,0.3622414573355631,67.5,29.601638710315424,26.183440453424605,0.0,
ID32110 ? ID32142,111,32110,32142,0.9930592784299475,0.40143112614171167,0.644810053721283,0.644810053721283,83.5,28.670773757765133,24.99204044616428,0.0,
ID32170 ? ID32262,111,32170,32262,0.48908944678681454,1.108548599206585,0.5110468013488879,0.5110468013488879,86.5,28.191223074295927,24.704850999800538,0.0,
ID31489 ? ID31509,111,31489,31509,0.044186664236080586,2.5733963755874973,0.08816380862166887,0.08816380862166887,60.5,29.050984571919553,25.30093651703082,0.0,
ID31527 ? ID31577,111,31527,31577,1.4561325641352165,0.7591640658883051,0.6843917890640753,0.6843917890640753,62.5,28.685509998303445,25.60098366224117,0.0,
ID32262 ? ID32236,111,32262,32236,0.2483778882864235,0.6248177407368318,0.3207054492849871,0.3207054492849871,87.5,27.98579947535864,25.04436784460111,0.0,
ID32079 ? ID32110,111,32079,32110,0.1812946105613204,2.1904772766871647,0.28899021034656136,0.28899021034656136,82.5,29.02579771396829,24.70127109818641,0.0,
ID31624 ? ID31654,111,31624,31654,0.37272289246201606,2.554681418420946,0.39296695732893255,0.39296695732893255,66.5,29.605896260957074,25.834548757493636,0.0,
ID31682 ? ID31710,111,31682,31710,1.891745948752043,3.1194328567422653,0.5349385229085133,0.5349385229085133,68.5,29.573718728293855,26.101584900147394,0.0,
ID31851 ? ID31876,111,31851,31876,0.3336749870455061,0.5202776564953904,0.4717587684687871,0.4717587684687871,74.5,28.838985745923864,26.336321002960126,0.0,
ID31710 ? ID31740,111,31710,31740,0.33818094151703665,1.610959898446916,0.22178646474877417,0.22178646474877417,69.5,29.374251817456496,25.89745709442298,0.0,
ID31959 ? ID31987,111,31959,31987,0.040827401453421036,1.259112962359176,0.15234014895892645,0.15234014895892645,78.5,29.294807247210105,25.509616737011363,0.0,
ID32327 ? ID32355,111,32327,32355,0.6029603453314213,0.5959105376030158,0.4134848504289419,0.4134848504289419,90.5,28.462560445095825,24.84967589389531,0.0,
ID31577 ? ID31546,111,31577,31546,0.38281637307673566,2.3786874982233073,0.4014268705099306,0.4014268705099306,63.5,28.702178181992508,25.841427326438605,0.0,
ID32202 ? ID32170,111,32202,32170,0.07908512967536707,1.8239550792404462,0.2035788338406138,0.2035788338406138,85.5,28.368616386487403,24.445267824894515,0.0,
ID32355 ? ID32383,111,32355,32383,0.4650709747818662,2.4251535284321455,0.5695456327738375,0.5695456327738375,91.5,28.352003582634723,24.698630541695806,0.0,
ID31740 ? ID31765,111,31740,31765,0.9457255507232983,1.1867157440827536,0.858307111130009,0.858307111130009,70.5,29.286179674918476,26.371142801214894,0.0,
ID32295 ? ID32327,111,32295,32327,0.40761061764615913,2.172028678475357,0.5559744632142019,0.5559744632142019,89.5,28.186023549180664,25.2220712058082,0.0,
ID31546 ? ID31599,111,31546,31599,1.3984401959500665,0.22417098991540202,0.61999149042597,0.61999149042597,64.5,29.205691713223747,25.776740941311573,0.0,
ID32142 ? ID32202,111,32142,32202,1.4336897192475968,2.2300823368614986,0.7381345013267129,0.7381345013267129,84.5,28.433633508010065,24.796730649252737,0.0,
ID32051 ? ID32020,111,32051,32020,0.2178337278696854,1.173709047970057,0.23827976482404647,0.23827976482404647,80.5,29.230982243594248,25.204029545849927,0.0,
ID31492 ? ID31511,112,31492,31511,0.9063441736128112,NaN,0.7455230350783514,0.7455230350783514,61.5,27.973713254983714,13.756177056592586,0.0,
ID31553 ? ID31530,112,31553,31530,1.7792785870715164,0.7324198811686145,0.9889055656182825,0.9889055656182825,63.5,27.042030644525266,13.08667577262068,0.0,
ID31511 ? ID31553,112,31511,31553,1.0915683054844159,1.2398760380032452,0.4329420078342617,0.4329420078342617,62.5,27.630966705212494,13.408655071553575,0.0,
ID31512 ? ID31554,113,31512,31554,2.756775028283382,0.8405845684635622,0.6536500220628436,0.6536500220628436,62.5,28.870383087212865,14.292793438414032,0.0,
ID31493 ? ID31512,113,31493,31512,0.6729306697849351,NaN,0.6678814572031283,0.6678814572031283,61.5,29.200417603602922,14.79777581813185,0.0,
ID31494 ? ID31513,114,31494,31513,2.683538922371809,0.8737135395635913,0.7246273618743172,0.7246273618743172,61.5,30.025871510605775,15.526193008048395,0.0,
ID31476 ? ID31494,114,31476,31494,2.479070509682505,NaN,0.8555362616866089,0.8555362616866089,60.5,29.887795078813934,16.22917876644835,0.0,
ID31513 ? ID31555,114,31513,31555,1.175399238810868,0.2704895800179674,0.8042584898748746,0.8042584898748746,62.5,29.71429968363151,14.83575766733901,0.0,
ID32128 ? ID32187,115,32128,32187,0.7429530386419487,0.1838407380600772,0.6235130455644394,0.6235130455644394,84.5,29.11128571344295,18.473757004665003,0.0,
ID32187 ? ID32156,115,32187,32156,1.550363575371674,0.4041075632716202,0.9135938503912884,0.9135938503912884,85.5,29.385178916177242,17.771819825949343,0.0,
ID31496 ? ID31514,115,31496,31514,1.8011974032185525,NaN,0.7852872131160965,0.7852872131160965,61.5,28.461621144283008,16.422608696678985,0.0,
ID31891 ? ID31916,115,31891,31916,0.21547826057198885,0.36142160821776925,0.38823616200385946,0.38823616200385946,76.5,28.459056265237685,20.41370940339575,0.0,
ID32249 ? ID32222,115,32249,32222,0.9775138288883565,0.30242539504324656,0.5863622100237025,0.5863622100237025,87.5,29.283149264392925,17.61010827615513,0.0,
ID32222 ? ID32278,115,32222,32278,2.9836510336299664,0.8171749177861922,1.0556137166524082,1.0556137166524082,88.5,29.26466244055443,18.369035019416515,0.0,
ID31557 ? ID31533,115,31557,31533,0.5816851814166865,0.8424872181939059,0.49065311819743623,0.49065311819743623,63.5,28.024185284297083,16.664164088430656,0.0,
ID31945 ? ID31971,115,31945,31971,0.2310127706100464,0.688476149623604,0.40054371767578284,0.40054371767578284,78.5,28.975407541488376,20.044998528909215,0.0,
ID31776 ? ID31803,115,31776,31803,0.12828467006571095,2.04729114453734,0.30336855886242464,0.30336855886242464,72.5,27.773275055543852,20.2451379313851,0.0,
ID32311 ? ID32344,115,32311,32344,0.34791657845303453,0.01883401321629168,0.5486152690662282,0.5486152690662282,90.5,30.04177316695307,19.427731687185428,0.0,
ID31607 ? ID31637,115,31607,31637,2.1128274838717984,0.7622325245299192,1.0846220720968767,1.0846220720968767,66.5,28.3940751170008,18.69493968108508,0.0,
ID31724 ? ID31751,115,31724,31751,0.03371011248440689,1.2157685150261497,0.14463636585270234,0.14463636585270234,70.5,27.61135536182814,20.13775705417666,0.0,
ID31831 ? ID31863,115,31831,31863,0.007659397224246437,2.7713484465250904,0.08388401860125676,0.08388401860125676,74.5,27.956772040573682,20.043907984264933,0.0,
ID32278 ? ID32311,115,32278,32311,0.7895382822196728,0.6076285982439422,0.5694355383193803,0.5694355383193803,89.5,29.61831582955365,19.062813090142512,0.0,
ID31863 ? ID31891,115,31863,31891,0.5301925536564466,2.3014754570416662,0.4690240690364955,0.4690240690364955,75.5,28.095444490452763,20.200101747990157,0.0,
ID31637 ? ID31664,115,31637,31664,0.7220602258420467,0.1018335755667854,0.7901724469136757,0.7901724469136757,67.5,28.14024212574152,19.596084766704656,0.0,
ID31971 ? ID32037,115,31971,32037,1.1435330981123988,2.383677852491986,0.7865997352089635,0.7865997352089635,79.5,28.77860364352668,19.840916169507665,0.0,
ID31751 ? ID31776,115,31751,31776,0.23463030740460877,2.4405486624340442,0.2979824558287272,0.2979824558287272,71.5,27.61685552239834,20.242306331255328,0.0,
ID32005 ? ID32066,115,32005,32066,0.3263996345280535,0.5745776074020259,0.48904113982539205,0.48904113982539205,81.5,28.298398566828844,19.26162602334174,0.0,
ID31664 ? ID31693,115,31664,31693,0.0459639338677546,1.426211588492309,0.2087026021271314,0.2087026021271314,68.5,27.95161501388802,19.97461144634209,0.0,
ID32066 ? ID32096,115,32066,32096,0.2717805206513534,1.8158736156198305,0.4430809837060572,0.4430809837060572,82.5,28.526326988366854,19.086606390558767,0.0,
ID32156 ? ID32249,115,32156,32249,0.0049172302589679555,2.4917320220021097,0.05533845877886921,0.05533845877886921,86.5,29.458841311847507,17.34301103184156,0.0,
ID31582 ? ID31607,115,31582,31607,1.2303661238203683,0.15023585715922202,0.6938795854218688,0.6938795854218688,65.5,28.414102699713503,17.866542022294016,0.0,
ID31916 ? ID31945,115,31916,31945,0.1866691809829709,1.483082049745597,0.37585562802889066,0.37585562802889066,77.5,28.71928665664801,20.30568024390078,0.0,
ID31514 ? ID31557,115,31514,31557,0.17005628406387843,1.827198469728552,0.3956314298479863,0.3956314298479863,62.5,28.101596969857486,16.266763972038213,0.0,
ID31693 ? ID31724,115,31693,31724,0.25462092587458085,0.93142399799095,0.2581770039253534,0.2581770039253534,69.5,27.763340578506057,20.065062048702686,0.0,
ID32344 ? ID32372,115,32344,32372,0.6270294797958338,1.1551108021993088,0.4724640210810415,0.4724640210810415,91.5,30.176859632829945,19.83410194969657,0.0,
ID32096 ? ID32128,115,32096,32128,0.28208577269973256,1.4580872319393436,0.4691813014448031,0.4691813014448031,83.5,28.83444133763658,18.942145304801713,0.0,
ID32037 ? ID32005,115,32037,32005,0.0900147126166335,0.7707810331504901,0.25169761436119137,0.25169761436119137,80.5,28.341749257459256,19.615760711233953,0.0,
ID31533 ? ID31582,115,31533,31582,1.433309285845819,0.11366338880788365,0.677015543392016,0.677015543392016,64.5,28.166574490358027,17.22942164595772,0.0,
ID31803 ? ID31831,115,31803,31831,0.0716538670927416,0.4751250647228622,0.1630865982793398,0.1630865982793398,73.5,27.927333359527246,20.078041890671564,0.0,
ID31785 ? ID31812,116,31785,31812,0.46671011987263167,2.6488285992255065,0.37320263984922375,0.37320263984922375,72.5,29.149655053449884,23.521111727805614,0.0,
ID32075 ? ID32106,116,32075,32106,0.16091344410590733,1.9063313374802704,0.2864265114039934,0.2864265114039934,82.5,29.179983035016576,22.6145146144465,0.0,
ID31563 ? ID31535,116,31563,31535,0.529278300899914,2.314059076617586,0.5858024622804312,0.5858024622804312,63.5,29.885120807582382,20.453187122310556,0.0,
ID32232 ? ID32291,116,32232,32291,3.075669618260913,0.9687300560886662,0.6495626815353532,0.6495626815353532,88.5,28.756121188767793,23.793623250116397,0.0,
ID32323 ? ID32352,116,32323,32352,0.6108538894729747,0.6017143140739152,0.33777139287563557,0.33777139287563557,90.5,29.42407309352987,23.38880507461272,0.0,
ID31587 ? ID31615,116,31587,31615,0.23475292656924313,0.4844721630788884,0.3969098038712075,0.3969098038712075,65.5,29.584512737748096,21.292346885174215,0.0,
ID31759 ? ID31785,116,31759,31785,1.1555753148808763,0.8444558541895331,0.6305708227999705,0.6305708227999705,71.5,29.068985181510484,23.36602861478378,0.0,
ID32047 ? ID32015,116,32047,32015,0.2528140456769091,2.2407058203851578,0.2849693227677936,0.2849693227677936,80.5,29.354060445046002,22.846123032168776,0.0,
ID31897 ? ID31925,116,31897,31925,0.42039855976175267,0.984551098777117,0.3715097471645726,0.3715097471645726,76.5,29.094141035399566,23.09900750328039,0.0,
ID31701 ? ID31732,116,31701,31732,0.04904426139161825,2.970557865454045,0.18637474529530162,0.18637474529530162,69.5,29.631262437392902,22.609436054542492,0.0,
ID32200 ? ID32167,116,32200,32167,0.08332914938465368,2.4720261110146926,0.20973781293445207,0.20973781293445207,85.5,29.033645204267668,22.397210941017406,0.0,
ID31869 ? ID31897,116,31869,31897,0.4981491638067855,2.1612764777025077,0.47557522908827327,0.47557522908827327,75.5,29.194121370843973,22.738556462969214,0.0,
ID31672 ? ID31701,116,31672,31701,0.9115257885570112,2.1434623846298027,0.510654153970149,0.510654153970149,68.5,29.537988060238902,22.744652551434484,0.0,
ID31925 ? ID31953,116,31925,31953,0.10415910951930601,3.1327362563867616,0.23897449829739764,0.23897449829739764,77.5,29.111917761621086,23.162859887339735,0.0,
ID31841 ? ID31869,116,31841,31869,0.6975401962956606,0.9906417577805163,0.5339254958871164,0.5339254958871164,74.5,29.42138490316087,22.812560648505826,0.0,
ID31732 ? ID31759,116,31732,31759,0.6805422687599195,0.022554638809082355,0.6096019051519015,0.6096019051519015,70.5,29.322293990672474,22.860272170988,0.0,
ID31981 ? ID32047,116,31981,32047,0.03391394280762697,2.9884212677712165,0.11042843897109372,0.11042843897109372,79.5,29.33672406097105,22.96136294934528,0.0,
ID32291 ? ID32323,116,32291,32323,1.3316552151808976,1.8935478644989114,0.6324718671088589,0.6324718671088589,89.5,29.127921200522387,23.747799047856322,0.0,
ID32015 ? ID32075,116,32015,32075,0.3133798508741371,1.1581198633215992,0.27970634642861425,0.27970634642861425,81.5,29.34386975531237,22.61002807142669,0.0,
ID32138 ? ID32200,116,32138,32200,0.13385276457616188,1.2423194861077258,0.3130259281729985,0.3130259281729985,84.5,29.06143161431038,22.491987567849005,0.0,
ID31535 ? ID31587,116,31535,31587,0.36966848647220624,1.193321617281455,0.5297793357355253,0.5297793357355253,64.5,29.64254042168718,20.846004110479058,0.0,
ID31502 ? ID31520,116,31502,31520,3.5270653763404596,NaN,0.7319001778219855,0.7319001778219855,61.5,30.29295038610195,20.528245486442472,0.0,
ID32259 ? ID32232,116,32259,32232,0.34028882873951116,0.2265186803593868,0.41526806620853013,0.41526806620853013,87.5,28.57313439615122,23.356022333284997,0.0,
ID31812 ? ID31841,116,31812,31841,0.4778336484146525,0.1649223906491833,0.38472199585457917,0.38472199585457917,73.5,29.370992160272486,23.215091765798903,0.0,
ID32167 ? ID32259,116,32167,32259,1.10039666154578,0.6737838934008731,0.7792204067133953,0.7792204067133953,86.5,28.777555916070618,22.798546423763845,0.0,
ID32352 ? ID32379,116,32352,32379,0.18934137916635793,0.9161640454380611,0.2757097773095271,0.2757097773095271,91.5,29.59649617752972,23.1739851576504,0.0,
ID31953 ? ID31981,116,31953,31981,0.16650696282445654,1.5738951507068455,0.3283931554323478,0.3283931554323478,78.5,29.23421057913777,23.001117525214916,0.0,
ID31615 ? ID31646,116,31615,31646,1.2384546264458782,0.03996761366464901,0.9021583802736787,0.9021583802736787,66.5,29.344126412445615,21.895642809282258,0.0,
ID32106 ? ID32138,116,32106,32138,0.026389810013426374,1.726601677242971,0.1420928911294485,0.1420928911294485,83.5,29.046935831790044,22.683058860435416,0.0,
ID31520 ? ID31563,116,31520,31563,0.03753933813588532,2.7574974702772095,0.13031408553946308,0.13031408553946308,62.5,30.087532325125366,20.300749202560546,0.0,
