LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID61097 → ID61183,231,61097,61183,1.2421861528659508,0.0071793641689948656,0.6780100704999047,0.6780100704999047,88.5,29.221662520645452,21.676142385189152,0.0,
ID61183 → ID61206,231,61183,61206,2.6475679410292083,0.07217656460842801,1.0027050739514307,1.0027050739514307,89.5,29.636339187456382,20.94582800706575,0.0,
ID61206 → ID61287,231,61206,61287,0.5139027851727959,2.98658129646641,0.44618325907934914,0.44618325907934914,90.5,29.737450167161086,20.68146489212493,0.0,
ID61066 → ID61097,231,61066,61097,0.8955539048565364,NaN,0.5720289878737677,0.5720289878737677,87.5,28.891683691791986,22.206951566290257,0.0,
ID61273 → ID61214,232,61273,61214,2.463203649557042,1.5669690971041115,1.1105935438100203,1.1105935438100203,91.5,32.1700188058734,13.014396141835562,0.0,
ID61079 → ID61169,232,61079,61169,1.1362844464266413,2.521773831568363,0.6805203395441584,0.6805203395441584,88.5,31.05108877429705,13.511254859675809,0.0,
ID61239 → ID61236,232,61239,61236,0.5279237405709267,1.1938479237260253,0.42095939151055706,0.42095939151055706,93.5,31.96812046006372,13.99938424010157,0.0,
ID61373 → ID61355,232,61373,61355,1.4567674374330994,2.3930145759669252,0.49869845099241095,0.49869845099241095,96.5,31.60765403937245,12.89604372892655,0.0,
ID61315 → ID61334,232,61315,61334,1.4575359921813746,0.00523635541910527,0.7842246929714675,0.7842246929714675,98.5,30.593084321450835,13.586012377126794,0.0,
ID61169 → ID61192,232,61169,61192,0.05725181326149868,0.6580092014139671,0.15160042467962623,0.15160042467962623,89.5,31.44490957878228,13.426158776295278,0.0,
ID61192 → ID61273,232,61192,61273,0.7676582309143437,1.703573811042852,0.5537075948518545,0.5537075948518545,90.5,31.570842766520695,13.17922140431267,0.0,
ID61334 → ID61398,232,61334,61398,0.1886782660310174,0.9905589206420892,0.24107298746887607,0.24107298746887607,99.5,30.266879716832342,13.92319764360374,0.0,
ID61048 → ID61079,232,61048,61079,1.4720799871189205,NaN,0.3767897453633472,0.3767897453633472,87.5,30.909416775215796,13.675085925243906,0.0,
ID61355 → ID61315,232,61355,61315,1.1496933285952662,0.0758205541549631,0.5860323417682308,0.5860323417682308,97.5,31.164982566383028,13.208745452519082,0.0,
ID61443 → ID61420,232,61443,61420,0.12475711926484426,3.0160072429106295,0.29631234654323285,0.29631234654323285,101.5,29.464968616329923,14.41137995052502,0.0,
ID61293 → ID61373,232,61293,61373,3.1288794203769257,1.1458778831357916,1.1863138390884722,1.1863138390884722,95.5,31.707094905685448,13.3289373839149,0.0,
ID61398 → ID61443,232,61398,61443,2.604686208216717,1.1673917653828059,1.029529659042697,1.029529659042697,100.5,29.795102383731045,14.248239336327378,0.0,
ID61214 → ID61239,232,61214,61239,3.904620555620074,2.2527543692590575,1.058720563086965,1.058720563086965,92.5,32.308582582837424,13.460280097233728,0.0,
ID61236 → ID61293,232,61236,61293,3.9203339504466213,2.4805608378149855,0.5120045255074323,0.5120045255074323,94.5,31.821493754888124,14.056593929114692,0.0,
ID61141 → ID61050,233,61141,61050,0.05372774884211505,1.7177142504970344,0.16061606306196752,0.16061606306196752,86.5,32.7271276952323,15.776031675408575,0.0,
ID61050 → ID61080,233,61050,61080,1.8722376441084374,1.9512779556828912,0.482506999814841,0.482506999814841,87.5,32.900425696993516,15.633798636980119,0.0,
ID61080 → ID61170,233,61080,61170,0.32107192169155646,0.3654181415873093,0.30711525858592575,0.30711525858592575,88.5,33.05273946383225,15.276329287882628,0.0,
ID61170 → ID61193,233,61170,61193,0.26087081878992996,0.6699676739304524,0.3548654996167504,0.3548654996167504,89.5,33.213278070817,15.007995494071974,0.0,
ID61241 → ID61238,233,61241,61238,0.653170329889956,0.048550665152509206,0.5542501323917232,0.5542501323917232,93.5,32.65053793744905,15.584027683823532,0.0,
ID61238 → ID61297,233,61238,61297,0.13515010129726102,2.04586178045203,0.2734545950209894,0.2734545950209894,94.5,32.77002955922167,15.799787681436062,0.0,
ID61297 → ID61377,233,61297,61377,2.870536919795717,0.9855950037265397,0.5519050476783127,0.5519050476783127,95.5,32.92521883701444,15.464463456573768,0.0,
ID61015 → ID61141,233,61015,61141,0.19732788253917344,NaN,0.31353205819458113,0.31353205819458113,85.5,32.816450042161684,15.636889616688876,0.0,
ID61275 → ID61215,233,61275,61215,2.1428123449374215,1.796934928459951,0.6768640488895983,0.6768640488895983,91.5,33.02672353092391,14.526007314502767,0.0,
ID61193 → ID61275,233,61193,61275,0.22210976698192447,0.8210728999109103,0.4315571567530625,0.4315571567530625,90.5,33.352498950248716,14.675069793472648,0.0,
ID61215 → ID61241,233,61215,61241,3.724032184580492,1.3143315553708315,0.7154917018780028,0.7154917018780028,92.5,32.67407579347978,14.94977741279098,0.0,
ID61240 → ID61298,234,61240,61298,0.6346806046441564,2.088051317814191,0.6750825748717539,0.6750825748717539,94.5,29.711124800646036,16.301257936660193,0.0,
ID61217 → ID61246,234,61217,61246,0.4935574407004254,1.4719742915373435,0.4619603476426323,0.4619603476426323,92.5,29.538387176350746,15.69738504138575,0.0,
ID61298 → ID61379,234,61298,61379,0.10483986337182574,0.07472167954155329,0.18712566935614652,0.18712566935614652,95.5,30.1029632369404,16.12198954273029,0.0,
ID61401 → ID61446,234,61401,61446,0.023647225086336227,2.4860949778035195,0.12894546385483546,0.12894546385483546,100.5,29.899925473767354,16.683435603170544,0.0,
ID61172 → ID61196,234,61172,61196,1.4986614870340431,2.7946978173293293,0.5396692411647444,0.5396692411647444,89.5,30.214215848863397,16.394806454098926,0.0,
ID61196 → ID61278,234,61196,61278,1.405847493390791,0.3455240878225243,0.5954535537926884,0.5954535537926884,90.5,30.086229352139583,15.850518611678135,0.0,
ID61446 → ID61424,234,61446,61424,0.49925469622281016,0.574801092433411,0.5121815055301487,0.5121815055301487,101.5,29.997187588929066,16.386797018263994,0.0,
ID61278 → ID61217,234,61278,61217,1.222261285961978,0.9133009725290293,0.3640716999211118,0.3640716999211118,91.5,29.79581761737188,15.528520553134346,0.0,
ID61246 → ID61240,234,61246,61240,0.9465075997216186,0.25679463651614814,0.5260937053819149,0.5260937053819149,93.5,29.42935463237489,16.175077350511334,0.0,
ID61357 → ID61319,234,61357,61319,3.286210594112879,3.065489146835909,0.670357336594638,0.670357336594638,97.5,30.321885491889375,15.914073454994128,0.0,
ID61319 → ID61338,234,61319,61338,0.44424375498553725,0.2930828783461139,0.3895268595167472,0.3895268595167472,98.5,30.02364165379148,16.345723572312615,0.0,
ID61081 → ID61172,234,61081,61172,0.40425830703572163,NaN,0.26178035971873737,0.26178035971873737,88.5,30.26593813968638,16.539160272856872,0.0,
ID61338 → ID61401,234,61338,61401,0.1166676027028844,0.6666289653221896,0.2484334998425938,0.2484334998425938,99.5,29.869940161197977,16.606041313721114,0.0,
ID61379 → ID61357,234,61379,61357,1.1625078756153824,0.5099372465874349,0.5459656016684548,0.5459656016684548,96.5,30.333683545923112,15.84881390269403,0.0,
ID61055 → ID61084,235,61055,61084,2.4970166746210594,NaN,0.8844078649723983,0.8844078649723983,87.5,28.89730261333078,17.97661305957617,0.0,
ID61084 → ID61173,235,61084,61173,0.4137410244861488,0.7096912125357916,0.5304504849092395,0.5304504849092395,88.5,29.36641861593396,17.503587670801593,0.0,
ID61201 → ID61282,236,61201,61282,5.705660750694435,0.3385638143681807,0.6243612616150204,0.6243612616150204,90.5,37.059841729804184,18.184582866079076,0.0,
ID61176 → ID61201,236,61176,61201,0.9187545544615,0.3137568481701658,0.613440358053532,0.613440358053532,89.5,37.64139239031835,18.368881141691425,0.0,
ID61086 → ID61176,236,61086,61176,0.7843812466306586,NaN,0.7645301007829867,0.7645301007829867,88.5,38.32152477263551,18.34294582580332,0.0,
ID61140 → ID61049,237,61140,61049,0.9264305614197349,1.9017038686000831,0.5030835435663463,0.5030835435663463,86.5,29.22814519127244,13.989428891352432,0.0,
ID61013 → ID61140,237,61013,61140,0.2959300372017111,NaN,0.4418812597357788,0.4418812597357788,85.5,29.006645910774882,13.825377749157717,0.0,
ID61163 → ID61072,238,61163,61072,1.0596713547174035,NaN,0.7824185727174295,0.7824185727174295,86.5,30.463461022213732,25.2275271555737,0.0,
ID61182 → ID61205,239,61182,61205,1.4214760349274476,NaN,0.8078876938318224,0.8078876938318224,89.5,24.55235881431811,20.910719242526604,0.0,
ID61276 → ID61216,240,61276,61216,0.9009474537027803,1.810517592709645,0.5401799108327247,0.5401799108327247,91.5,31.275592642496974,14.967880820399229,0.0,
ID61299 → ID61381,240,61299,61381,2.4180930440703494,0.5555841806441978,0.4347964396348578,0.4347964396348578,95.5,30.97467520357052,17.304805117258873,0.0,
ID61248 → ID61242,240,61248,61242,1.3578668217120609,0.8173622310200201,0.6546276782593663,0.6546276782593663,93.5,30.15269556450721,16.79532445846276,0.0,
ID61194 → ID61276,240,61194,61276,1.6295884393541424,NaN,0.791886006321234,0.791886006321234,90.5,31.60746557714674,15.23017409878793,0.0,
ID61242 → ID61299,240,61242,61299,1.1021642126893074,1.2571521198429338,0.5824947112945987,0.5824947112945987,94.5,30.512342035919023,17.143802759970114,0.0,
ID61381 → ID61363,240,61381,61363,9.77103145849513,0.8252019148097405,1.347595156809277,1.347595156809277,96.5,31.208622912216878,18.10810050159006,0.0,
ID61216 → ID61248,240,61216,61248,4.157891838466525,0.49573842970441523,1.6805234222239245,1.6805234222239245,92.5,30.558996487831827,15.78319066850676,0.0,
ID61221 → ID61253,241,61221,61253,0.18234201721663718,NaN,0.385240941377076,0.385240941377076,92.5,28.33284282346199,17.266667032642893,0.0,
ID61253 → ID61245,241,61253,61245,0.5745547212430459,0.38556314424780386,0.5233254334577039,0.5233254334577039,93.5,28.694498290452522,17.52777668755911,0.0,
ID61245 → ID61301,241,61245,61301,2.1941217468845435,0.15683682665046383,0.7176481920501651,0.7176481920501651,94.5,29.220943603174746,17.85266811456548,0.0,
ID61301 → ID61382,241,61301,61382,0.10611313646995846,1.2940161572580127,0.2738811205656245,0.2738811205656245,95.5,29.620094954507856,17.975306986373262,0.0,
ID61359 → ID61321,241,61359,61321,1.0692670265319728,2.3399416310937906,0.8497918846036718,0.8497918846036718,97.5,29.501262748921846,17.516547098776186,0.0,
ID61321 → ID61340,241,61321,61340,0.5915060580364171,0.6326211699229711,0.6761071271063853,0.6761071271063853,98.5,29.004599043074947,18.045530803145933,0.0,
ID61405 → ID61450,241,61405,61450,0.3071935574006547,1.3121376382928538,0.5106003352483045,0.5106003352483045,100.5,29.411280052002347,18.43790108095852,0.0,
ID61340 → ID61405,241,61340,61405,0.24049950088090355,1.351306179663537,0.4200496363382694,0.4200496363382694,99.5,29.043800569854124,18.478857085733488,0.0,
ID61450 → ID61428,241,61450,61428,0.5779960069240293,0.4734651798390168,0.6091635379941669,0.6091635379941669,101.5,29.727825172689773,17.995002871107374,0.0,
ID61382 → ID61359,241,61382,61359,0.650469984701665,0.6645042295808339,0.6070186379677136,0.6070186379677136,96.5,29.79659066396853,17.594310740366616,0.0,
ID61389 → ID61367,242,61389,61367,2.091561136685306,2.903831529090083,0.4241996259032447,0.4241996259032447,96.5,30.081495071355505,22.001368932398826,0.0,
ID61252 → ID61309,242,61252,61309,2.1347980302862086,0.8693738086291491,0.769805871473506,0.769805871473506,94.5,30.034456368830476,21.488740358156207,0.0,
ID61326 → ID61348,242,61326,61348,0.06390023275015325,2.3260875281084634,0.15176117387787633,0.15176117387787633,98.5,29.869018994638274,22.152151988619714,0.0,
ID61410 → ID61453,242,61410,61453,0.17125655882810886,0.9993935555301741,0.2935635977091712,0.2935635977091712,100.5,30.799138427353697,22.25041285981647,0.0,
ID61453 → ID61433,242,61453,61433,0.10636329587894157,0.4542466294430869,0.30403608731153114,0.30403608731153114,101.5,30.976800875930806,22.019779248945923,0.0,
ID61348 → ID61410,242,61348,61410,3.3475844572910884,1.2636616763934923,0.8122497256133788,0.8122497256133788,99.5,30.299307849094745,22.216808676268208,0.0,
ID61367 → ID61326,242,61367,61326,0.2899866474969121,2.1564685387423426,0.39973023371585364,0.39973023371585364,97.5,30.02285325944165,22.187457809846904,0.0,
ID61263 → ID61252,242,61263,61252,0.18811713401423077,NaN,0.2802105804367954,0.2802105804367954,93.5,29.99276523938621,21.003312442984225,0.0,
ID61309 → ID61389,242,61309,61389,0.01575049382987083,2.0503466686387695,0.04939378091115105,0.04939378091115105,95.5,29.962177230487683,21.855842874631783,0.0,
ID61387 → ID61365,243,61387,61365,0.1611747090412482,0.05935573171885928,0.28399439573620566,0.28399439573620566,96.5,23.957212917637655,20.962840718326344,0.0,
ID61325 → ID61347,243,61325,61347,0.4770788985215333,0.5114352563979292,0.670710630671828,0.670710630671828,98.5,23.6187265512414,21.45579165374423,0.0,
ID61365 → ID61325,243,61365,61325,0.20730854152008907,2.624643813223395,0.3811542684870774,0.3811542684870774,97.5,23.875142802992507,21.01477021755104,0.0,
ID61347 → ID61409,243,61347,61409,0.7532417639603386,1.9915181950178817,0.7183424096831249,0.7183424096831249,99.5,23.744194973578495,21.81263417827723,0.0,
ID61264 → ID61254,243,61264,61254,0.15874362562410552,NaN,0.3883002433059788,0.3883002433059788,93.5,24.0396797880144,21.686136318841385,0.0,
ID61254 → ID61308,243,61254,61308,0.2615241816404549,2.3195214339819694,0.46664367368610565,0.46664367368610565,94.5,24.13964444026447,21.543065563287108,0.0,
ID61308 → ID61387,243,61308,61387,0.10974254239776768,0.08416606404806404,0.2333390513345926,0.2333390513345926,95.5,24.031419288886493,21.210516997196162,0.0,
ID61409 → ID61452,243,61409,61452,0.2968752595575413,1.618074787527706,0.5190486524224515,0.5190486524224515,100.5,24.150712966423544,21.66333837190616,0.0,
ID61452 → ID61432,243,61452,61432,0.9416507782163558,1.2787104266132883,0.9448711813518793,0.9448711813518793,101.5,23.806517992845052,21.170704193628932,0.0,
ID61212 → ID61237,244,61212,61237,1.7626491820974788,NaN,1.0056221049274638,1.0056221049274638,92.5,38.460879551779875,12.562362100238365,0.0,
ID61235 → ID61294,244,61235,61294,1.2197750828526976,0.3136079177955349,0.5262040344705652,0.5262040344705652,94.5,37.52337635355089,13.772141452762499,0.0,
ID61294 → ID61374,244,61294,61374,1.6269527056643824,1.6210769538154126,1.102461089512837,1.102461089512837,95.5,37.0407684019345,13.417755915516956,0.0,
ID61237 → ID61235,244,61237,61235,4.319603785717596,0.36591653014080666,0.8075343640167997,0.8075343640167997,93.5,38.01733417724711,13.335841509049223,0.0,
ID61374 → ID61354,244,61374,61354,0.49580509164533565,0.08090643122494,0.3957203295027233,0.3957203295027233,96.5,36.70727355353337,12.747528690564831,0.0,
ID61393 → ID61371,245,61393,61371,0.4729465669910923,0.7601623542566833,0.5158057584515434,0.5158057584515434,96.5,37.717987310822096,24.237224624905693,0.0,
ID61269 → ID61261,245,61269,61261,0.9537881183557368,NaN,0.6556793332689659,0.6556793332689659,93.5,38.45438803982698,25.760784630761517,0.0,
ID61349 → ID61412,245,61349,61412,0.13032262724637628,0.3190704563200051,0.29771599436448143,0.29771599436448143,99.5,37.308937710342256,23.766465455011428,0.0,
ID61313 → ID61393,245,61313,61393,1.0260754509674106,0.13747866159461616,0.5944512508683302,0.5944512508683302,95.5,37.71621830407866,24.752939465989442,0.0,
ID61261 → ID61313,245,61261,61313,0.6030113452437781,0.7475190731569424,0.7010578209227404,0.7010578209227404,94.5,37.98135740356932,25.342279043557177,0.0,
ID61328 → ID61349,245,61328,61349,0.35886930467004313,1.5558104287973644,0.4103016553446589,0.4103016553446589,98.5,37.565520415856156,24.00396253925363,0.0,
ID61371 → ID61328,245,61371,61328,0.02606910521969321,2.9255758845898643,0.14960961319812754,0.14960961319812754,97.5,37.777277131885526,24.061422546207375,0.0,
ID61455 → ID61435,245,61455,61435,0.5211526451279973,0.05851615329740232,0.4823372134697248,0.4823372134697248,101.5,36.926598791897604,23.057817300417877,0.0,
ID61412 → ID61455,245,61412,61455,0.3820145686307176,0.19803416505792173,0.41733691751559876,0.41733691751559876,100.5,37.13113070151584,23.458251833404507,0.0,
ID61197 → ID61279,246,61197,61279,0.5198739090005291,NaN,0.3826098998603902,0.3826098998603902,90.5,31.133882614738653,15.995006157981482,0.0,
ID61279 → ID61218,246,61279,61218,1.0514915043754385,2.090683289245865,0.453211573650677,0.453211573650677,91.5,30.93235566246129,15.92971567047233,0.0,
ID61218 → ID61243,246,61218,61243,0.6703797853179481,2.362872855599923,0.4682870389426139,0.4682870389426139,92.5,30.79132539591895,15.826039920791288,0.0,
ID61225 → ID61259,247,61225,61259,0.004512629960493435,2.1231213437826466,0.04071270915537306,0.04071270915537306,92.5,32.570441379410404,19.579703987588204,0.0,
ID61285 → ID61225,247,61285,61225,0.05354864573273213,NaN,0.15647163503848224,0.15647163503848224,91.5,32.63662868305577,19.55771997169726,0.0,
ID61353 → ID61314,248,61353,61314,1.6416275335492938,2.754131323978756,0.9347683157456432,0.9347683157456432,97.5,26.941149280283817,12.486209721226352,0.0,
ID61372 → ID61353,248,61372,61353,0.15393645450879048,0.11038430697928456,0.3234741005983565,0.3234741005983565,96.5,27.234341613730187,12.349587290310893,0.0,
ID61314 → ID61333,248,61314,61333,3.1248333738253184,0.5816287225344056,0.9815774758210718,0.9815774758210718,98.5,26.388143631443285,13.218905705005449,0.0,
ID61292 → ID61372,248,61292,61372,3.267272590697128,NaN,1.3849559737302297,1.3849559737302297,95.5,26.84959556700685,13.111355310418688,0.0,
ID61399 → ID61444,249,61399,61444,0.07756841115153751,2.3114466575309534,0.23447853579300723,0.23447853579300723,100.5,25.521656487368983,15.83759575490701,0.0,
ID61316 → ID61335,249,61316,61335,0.703508335550251,NaN,0.6798735288860683,0.6798735288860683,98.5,25.400117871249492,15.454996005783133,0.0,
