LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID9189 ? ID9210,53,9189,9210,0.18209567663014506,NaN,0.20953239029706572,0.20953239029706572,19.5,33.27019526660207,15.992057046890249,0.0,
ID9230 ? ID9351,53,9230,9351,4.204163065308564,0.9538143096591293,0.9961821131854924,0.9961821131854924,21.5,33.62191677184569,15.65072122874297,0.0,
ID9210 ? ID9230,53,9210,9230,0.04317321123985038,2.5508873807023345,0.14405168753974876,0.14405168753974876,20.5,33.25411005166829,16.050113243088727,0.0,
ID9465 ? ID9251,53,9465,9251,1.86497361302753,0.6251769887780597,0.721354063071472,0.721354063071472,23.5,33.708706157921405,16.012374437807342,0.0,
ID9467 ? ID9253,54,9467,9253,1.5221106864361726,NaN,0.28702063343307943,0.28702063343307943,23.5,30.362345827731236,16.556812441652394,0.0,
ID9300 ? ID9201,55,9300,9201,0.4674705132222191,NaN,0.5070330267673389,0.5070330267673389,18.5,42.33892644265366,25.116679677594327,0.0,
ID9244 ? ID9366,55,9244,9366,5.048328933031091,0.36438834429098055,0.7641566261465106,0.7641566261465106,21.5,40.58645824039566,24.345814531307987,0.0,
ID9201 ? ID9223,55,9201,9223,1.7109680854150031,2.051290609780678,0.5742743607688519,0.5742743607688519,19.5,42.10869431367347,24.954142893726424,0.0,
ID9223 ? ID9244,55,9223,9244,1.6225958457904595,0.7215758630374718,1.0658501893453216,1.0658501893453216,20.5,41.34698117038998,24.827579646913502,0.0,
ID9326 ? ID9348,56,9326,9348,0.021305559255690037,2.4978773229264086,0.09813178948525676,0.09813178948525676,25.5,41.20879896505427,28.057235211386086,0.0,
ID9268 ? ID9326,56,9268,9326,1.7149297995727217,NaN,0.942901404557599,0.942901404557599,24.5,41.63581351468531,28.13021676795188,0.0,
ID9292 ? ID9194,57,9292,9194,0.7383317365720339,NaN,0.526702066094984,0.526702066094984,18.5,35.60988864714591,20.30747562809215,0.0,
ID9411 ? ID9437,58,9411,9437,0.02575898602969969,2.475171671993599,0.08277834708339027,0.08277834708339027,29.5,33.822965765380026,26.200085449784822,0.0,
ID9456 ? ID9411,58,9456,9411,1.1139053297532946,NaN,0.5722103031835301,0.5722103031835301,28.5,33.635539942335996,26.027386949588447,0.0,
ID9413 ? ID9436,59,9413,9436,1.9260700636360983,3.070367167829582,1.3307007145359395,1.3307007145359395,29.5,41.00611211013121,26.3062495084856,0.0,
ID9559 ? ID9527,59,9559,9527,4.720351338607971,2.0410467230608296,1.2640257295704298,1.2640257295704298,32.5,40.31818308293511,25.700349420862395,0.0,
ID9436 ? ID9505,59,9436,9505,1.7125408788798564,2.761855242987113,0.8696971281130165,0.8696971281130165,30.5,41.18624162552247,26.057439267844405,0.0,
ID9527 ? ID9582,59,9527,9582,0.8524540557750468,1.3885254344403268,0.45017918149309155,0.45017918149309155,33.5,39.81437243124617,25.202500774077382,0.0,
ID9458 ? ID9413,59,9458,9413,1.4191393090681232,NaN,0.9163640246120831,0.9163640246120831,28.5,40.82601332091119,26.415926437954976,0.0,
ID9505 ? ID9559,59,9505,9559,0.13355930251810558,0.9317424612781526,0.247193009523229,0.247193009523229,31.5,40.67890326612019,26.16274361046098,0.0,
ID9443 ? ID9397,60,9443,9397,2.372071242107365,1.1007072263232898,0.8896930137203184,0.8896930137203184,28.5,33.72366219597866,16.63549379370731,0.0,
ID9514 ? ID9564,60,9514,9564,0.16660136500717831,1.779216810696694,0.2495752870545187,0.2495752870545187,33.5,33.89804938633268,17.096401997713862,0.0,
ID9625 ? ID9659,60,9625,9659,1.1725727927173033,2.308116413109489,0.6202570255096556,0.6202570255096556,35.5,34.16721573567543,16.555617391058632,0.0,
ID9397 ? ID9419,60,9397,9419,0.40872596383272214,0.6724605359985514,0.516377534347448,0.516377534347448,29.5,34.35539130579318,16.848019898015117,0.0,
ID9419 ? ID9491,60,9419,9491,0.13616853673523036,1.6155431849245525,0.1807301778310415,0.1807301778310415,30.5,34.61755109963053,16.911362045599112,0.0,
ID9564 ? ID9625,60,9564,9625,2.279357720489024,0.21451425767304186,0.6336469760081462,0.6336469760081462,34.5,33.93510871264688,16.658412641358034,0.0,
ID9491 ? ID9542,60,9491,9542,0.6862039329642965,0.37038437583420897,0.24837942912225747,0.24837942912225747,31.5,34.58493205234602,17.119803257904785,0.0,
ID9376 ? ID9443,60,9376,9443,0.2320989479200822,NaN,0.2660890347572471,0.2660890347572471,27.5,33.361756394605436,16.26370023794126,0.0,
ID9542 ? ID9514,60,9542,9514,1.2821421648989615,1.289932723544619,0.6786724436998519,0.6786724436998519,32.5,34.20775751736799,17.227848937362175,0.0,
ID9454 ? ID9408,61,9454,9408,0.42602796016971084,0.2593860195525484,0.5525810843382815,0.5525810843382815,28.5,34.439343273070286,24.96247548788186,0.0,
ID9388 ? ID9454,61,9388,9454,1.473519734789721,NaN,0.4705573404276473,0.4705573404276473,27.5,34.29044481029942,24.477518637062254,0.0,
ID9513 ? ID9563,62,9513,9563,0.13866877297083013,2.809610269057325,0.14679092123771523,0.14679092123771523,33.5,32.4274363605614,16.579493727254864,0.0,
ID9488 ? ID9539,62,9488,9539,9.506608364924535,2.0953374033087533,1.6062310260786616,1.6062310260786616,31.5,32.28175971361934,15.853661212901542,0.0,
ID9418 ? ID9488,62,9418,9488,8.123691731897344,NaN,2.1975955848903865,2.1975955848903865,30.5,31.54831801587428,15.197526353182624,0.0,
ID9539 ? ID9513,62,9539,9513,0.8958948515552984,1.9745933094473918,0.5783193923749947,0.5783193923749947,32.5,32.20656352075583,16.588822549436536,0.0,
ID9581 ? ID9644,63,9581,9644,5.619801093355609,0.41132561716128624,1.2378443694036314,1.2378443694036314,34.5,30.552178512867968,24.487693835065087,0.0,
ID9503 ? ID9554,63,9503,9554,3.6054782275699138,1.7016868679670112,0.965398481813744,0.965398481813744,31.5,28.428570258632732,25.286999486317427,0.0,
ID9430 ? ID9503,63,9430,9503,2.6324613503552348,NaN,0.7800000000000011,0.7800000000000011,30.5,27.95,24.96,0.0,
ID9644 ? ID9678,63,9644,9678,0.48132449682573125,0.5017696794641673,0.46592066135965066,0.46592066135965066,35.5,31.372946727793327,24.359253376442318,0.0,
ID9528 ? ID9581,63,9528,9581,1.4881223338003202,0.5613051454079744,0.7630004040120115,0.7630004040120115,33.5,29.66785757649717,24.91128896499329,0.0,
ID9678 ? ID9818,63,9678,9818,9.802713237251586,1.945001008504095,1.0156520953710875,1.0156520953710875,36.5,31.518342613074793,23.90700293737263,0.0,
ID9554 ? ID9528,63,9554,9528,0.3998441060814192,0.009646866500205863,0.4740567390480274,0.4740567390480274,32.5,29.141831991309804,25.19079716590526,0.0,
ID10599 ? ID10665,64,10599,10665,0.44680042721806684,0.7705937070283555,0.31309335081289136,0.31309335081289136,64.5,33.44238333377548,24.564615911138617,0.0,
ID10482 ? ID10545,64,10482,10545,0.20335581972868735,2.221587923848522,0.4197166707000336,0.4197166707000336,60.5,32.58890700298774,26.15020805220498,0.0,
ID10757 ? ID10724,64,10757,10724,1.886524331595534,0.9953099949605008,0.7395671008309221,0.7395671008309221,71.5,34.36563910830145,22.705964296061993,0.0,
ID10929 ? ID10943,64,10929,10943,0.8627416932036422,3.0106050598697074,0.5452564071443826,0.5452564071443826,83.5,33.6984247567417,21.13909442845779,0.0,
ID9434 ? ID9507,64,9434,9507,1.1780984261820537,NaN,0.5589354272498946,0.5589354272498946,30.5,28.10426678373158,26.233032105933646,0.0,
ID9964 ? ID10001,64,9964,10001,1.9497259746914526,2.410138651705765,0.6499246194294941,0.6499246194294941,44.5,31.45049567677092,23.647625753832738,0.0,
ID9930 ? ID10041,64,9930,10041,0.23908763551187606,2.9056348891150017,0.33045873627043226,0.33045873627043226,46.5,31.332403217974694,24.422028335457657,0.0,
ID10868 ? ID10882,64,10868,10882,2.088141950846806,2.046275413747437,0.8830359162203039,0.8830359162203039,78.5,34.77515144209445,21.89875321924352,0.0,
ID10339 ? ID10395,64,10339,10395,3.2918401782627535,0.20969194720307682,1.3922640760265592,1.3922640760265592,54.5,32.916457530634574,25.70012592564152,0.0,
ID10832 ? ID10848,64,10832,10848,0.32233550116058174,1.4919376000002753,0.46091177231424146,0.46091177231424146,76.5,34.21018541361555,22.136908970539814,0.0,
ID9531 ? ID9585,64,9531,9585,1.3712387647415505,0.8536846454369368,0.8119211598832985,0.8119211598832985,33.5,29.616689925881865,25.954136975409522,0.0,
ID9860 ? ID9895,64,9860,9895,0.26777067183674963,2.0358400489484767,0.235501912193289,0.235501912193289,42.5,31.85168075209418,24.191376124605796,0.0,
ID10001 ? ID9930,64,10001,9930,0.841413794940247,0.3160084491854727,0.6225925221932984,0.6225925221932984,45.5,31.36681859169829,24.270365645462753,0.0,
ID10897 ? ID10919,64,10897,10919,0.32168896734746505,0.2207625890713615,0.39498496157768415,0.39498496157768415,80.5,34.56938382578221,21.01083666981487,0.0,
ID10741 ? ID10757,64,10741,10757,0.4461279991850713,0.20468512923075452,0.49584635773249,0.49584635773249,70.5,34.184192681998766,23.220816769323477,0.0,
ID10455 ? ID10482,64,10455,10482,0.45104808935477875,1.5597592062659376,0.5669889028197991,0.5669889028197991,59.5,32.75238601983094,26.31020727192966,0.0,
ID10683 ? ID10705,64,10683,10705,0.20887147438354126,3.062354357296417,0.4269364857087718,0.4269364857087718,68.5,33.35787174689206,23.85075890571865,0.0,
ID10426 ? ID10455,64,10426,10455,0.5802328189690624,0.5411831616461367,0.6699311233800085,0.6699311233800085,58.5,33.080922860926776,26.60470807379273,0.0,
ID10848 ? ID10868,64,10848,10868,0.4514889564207117,0.1773609523111935,0.409137981513169,0.409137981513169,77.5,34.62519899006738,22.261533406030807,0.0,
ID10908 ? ID10929,64,10908,10929,0.01856718190936201,0.7300573793010438,0.11262202459549576,0.11262202459549576,82.5,33.664556819750686,21.353358562042864,0.0,
ID9719 ? ID9761,64,9719,9761,0.41820966263617004,2.2736403479066856,0.41426973905082054,0.41426973905082054,40.5,32.05856033744355,25.10231431170549,0.0,
ID10079 ? ID10116,64,10079,10116,2.5571637331422763,1.1804725293227671,0.9943545492212217,0.9943545492212217,48.5,31.715663160809218,23.590033341766205,0.0,
ID10943 ? ID10957,64,10943,10957,1.240369567479399,0.3885218156156235,0.35151382882173204,0.35151382882173204,84.5,33.84629727897715,20.7243167381794,0.0,
ID10795 ? ID10814,64,10795,10814,0.04012683257924228,2.2651844487822075,0.1311525503411675,0.1311525503411675,74.5,34.02762737646208,21.743838274812788,0.0,
ID10616 ? ID10635,64,10616,10635,0.1775052459841714,0.9088455974692872,0.247989823754647,0.247989823754647,66.5,33.51845996182543,23.607810996323042,0.0,
ID9585 ? ID9647,64,9585,9647,1.8453049123823018,0.06616598168340869,0.9615125395769581,0.9615125395769581,34.5,30.40694935143315,25.5530101999975,0.0,
ID10574 ? ID10599,64,10574,10599,0.5150108140225018,0.25868837077527435,0.5971186402610394,0.5971186402610394,63.5,33.1658574888111,24.887489619461405,0.0,
ID10116 ? ID10156,64,10116,10156,0.3001177894229618,2.60602365628499,0.3395915617236022,0.3395915617236022,49.5,31.80236912088825,23.238890100062143,0.0,
ID10300 ? ID10197,64,10300,10197,2.8239989127180136,2.2263693919958434,0.9856895270121343,0.9856895270121343,52.5,31.368953822664203,24.504560971939064,0.0,
ID9647 ? ID9681,64,9647,9681,0.6599665680090896,0.14179275232740773,0.5142988113657292,0.5142988113657292,35.5,31.069682711221454,25.232373468001608,0.0,
ID10635 ? ID10683,64,10635,10683,1.782649087359122,2.232064979960363,0.5566088701444282,0.5566088701444282,67.5,33.38616449217465,23.78930917021786,0.0,
ID10265 ? ID10300,64,10265,10300,0.8169055545412266,0.30065500075954465,0.5488878935134319,0.5488878935134319,51.5,31.129928981015958,24.194444847387857,0.0,
ID9556 ? ID9531,64,9556,9531,2.333880946157632,1.8072372467016034,0.9370220043987181,0.9370220043987181,32.5,28.820516642599983,25.933800511307147,0.0,
ID10367 ? ID10426,64,10367,10426,1.0049406035421142,2.733908252433473,0.6064215384682782,0.6064215384682782,57.5,33.67028057111945,26.78048961088929,0.0,
ID10156 ? ID10265,64,10156,10265,1.020391323437899,1.2153568520054805,0.8446210429239246,0.8446210429239246,50.5,31.6234718733945,23.713316762931434,0.0,
ID10197 ? ID10339,64,10197,10339,1.348471833784255,0.3435639012404458,0.8105014588905878,0.8105014588905878,53.5,32.153994262184604,24.91314774267034,0.0,
ID10395 ? ID10230,64,10395,10230,1.3771374543223545,0.42928357711145476,0.6666103580138841,0.6666103580138841,55.5,33.44764863821841,26.55772206400084,0.0,
ID9681 ? ID9823,64,9681,9823,1.48873098126761,0.44456487333582684,0.5784465972067405,0.5784465972067405,36.5,31.51144045226674,24.93418780821765,0.0,
ID9823 ? ID9614,64,9823,9614,0.00551884686335888,2.977496407432399,0.046604266534210514,0.046604266534210514,37.5,31.693661034458827,24.74004662845725,0.0,
ID10882 ? ID10897,64,10882,10897,0.13617812163622325,0.3558862869559677,0.2833341015603709,0.2833341015603709,79.5,34.67449555275467,21.3311844397889,0.0,
ID9761 ? ID9860,64,9761,9860,3.0168623761725257,0.77964377066756,0.8387616413929093,0.8387616413929093,41.5,31.813794047708818,24.5708729322781,0.0,
ID10776 ? ID10795,64,10776,10795,0.7478169017017029,0.9089318942546112,0.5014175266834164,0.5014175266834164,73.5,34.210038633463554,21.857152652262975,0.0,
ID10545 ? ID10513,64,10545,10513,0.5671429842409359,2.239329179814211,0.6642283241290219,0.6642283241290219,61.5,32.43238834378441,25.94178297556065,0.0,
ID9507 ? ID9556,64,9507,9556,2.088867758154414,2.3734110088685814,0.7355823438807924,0.7355823438807924,31.5,28.32561554073568,26.104442372068924,0.0,
ID10041 ? ID10079,64,10041,10079,0.24418301117108757,1.4444413526372626,0.4609095244655832,0.4609095244655832,47.5,31.50245190106627,24.17486307713128,0.0,
ID9791 ? ID9719,64,9791,9719,0.11867062692618922,1.1212991409962914,0.2708252985247741,0.2708252985247741,39.5,32.21580103150261,25.086313926829956,0.0,
ID10724 ? ID10776,64,10724,10776,0.18829104235016914,0.18292662598647885,0.30355100058355644,0.30355100058355644,72.5,34.3662047227226,22.186204041703785,0.0,
ID10919 ? ID10908,64,10919,10908,2.1369223780782,1.8649576810995054,0.970860908163047,0.970860908163047,81.5,34.10384958654707,21.059126964304397,0.0,
ID9614 ? ID9791,64,9614,9791,0.38560945564139326,2.145202151702001,0.5641519282078217,0.5641519282078217,38.5,31.93917153047543,24.852704384900548,0.0,
ID10814 ? ID10832,64,10814,10832,0.10427112725071801,0.03112748295422293,0.28251087097939676,0.28251087097939676,75.5,34.00295060409414,21.949170783324977,0.0,
ID10705 ? ID10741,64,10705,10741,0.5296559242081414,1.0481368270602325,0.6627383495593183,0.6627383495593183,69.5,33.68132329624329,23.50236975491984,0.0,
ID9895 ? ID9964,64,9895,9964,3.0520433544586636,2.299060245924271,0.9834802104786763,0.9834802104786763,43.5,31.753763310530772,23.78026981556747,0.0,
ID10665 ? ID10616,64,10665,10616,2.1782692411263453,0.01868705338628523,0.7223898149543823,0.7223898149543823,65.5,33.537112171120846,24.055633544899067,0.0,
ID10513 ? ID10574,64,10513,10574,0.7581231564553708,0.6691773133454678,0.7286595288409038,0.7286595288409038,62.5,32.682786772937604,25.333388712115465,0.0,
ID10230 ? ID10367,64,10230,10367,0.31131773819425773,1.1409946518101053,0.39596020488004263,0.39596020488004263,56.5,33.72961589570164,26.912371053082023,0.0,
ID9583 ? ID9648,65,9583,9648,0.4129769948555339,0.3137675946388705,0.23425367593334706,0.23425367593334706,34.5,36.557108971948864,25.419791145333107,0.0,
ID9555 ? ID9529,65,9555,9529,1.8338377913219452,1.7478746598074861,0.6174281719750732,0.6174281719750732,32.5,36.31580497238737,25.38589404880691,0.0,
ID9529 ? ID9583,65,9529,9583,0.04998615346673469,2.141667567243898,0.15223352945283083,0.15223352945283083,33.5,36.54210881145799,25.229403255182895,0.0,
ID9438 ? ID9506,65,9438,9506,1.5197584921267857,NaN,0.7993631478490894,0.7993631478490894,30.5,37.32377005811051,26.657235833362094,0.0,
ID9506 ? ID9555,65,9506,9555,10.100683238839942,0.6672924145252587,1.2663555363971513,1.2663555363971513,31.5,36.64827973176574,25.948755408509115,0.0,
ID9537 ? ID9592,66,9537,9592,1.163379040141275,NaN,0.6499021839393372,0.6499021839393372,33.5,35.152220732834195,28.618550781542673,0.0,
ID9797 ? ID9725,66,9797,9725,1.459688341538042,2.0822207986007077,0.5265769143620057,0.5265769143620057,39.5,36.032584769258726,27.091278434304712,0.0,
ID9935 ? ID10044,66,9935,10044,0.41500373756788544,2.544228360124312,0.3634826521273982,0.3634826521273982,46.5,35.55182648603406,25.610526431753662,0.0,
ID9592 ? ID9656,66,9592,9656,0.40241211849830416,1.0333754448556303,0.4104203119758073,0.4104203119758073,34.5,35.49757518449118,28.307571677206354,0.0,
ID9864 ? ID9899,66,9864,9899,1.3059660265282735,0.7494260704770213,0.5580230601438115,0.5580230601438115,42.5,34.75415596421916,25.43419520563559,0.0,
ID9833 ? ID9622,66,9833,9622,0.12208484114166161,2.1401972005514462,0.2636703693383102,0.2636703693383102,37.5,35.688862609160765,27.543915153350582,0.0,
ID9656 ? ID9688,66,9656,9688,0.4877437540357102,0.5755980602737724,0.33726423315175746,0.33726423315175746,35.5,35.65428819088659,27.985008428249778,0.0,
ID9622 ? ID9797,66,9622,9797,1.6689374440764924,0.6231127902072576,0.5692649254535759,0.5692649254535759,38.5,36.04735212398564,27.36834102806305,0.0,
ID10008 ? ID9935,66,10008,9935,0.17146318219443457,1.3369720867019124,0.3102152895342508,0.3102152895342508,45.5,35.654022948959806,25.615900935362966,0.0,
ID9772 ? ID9864,66,9772,9864,1.4360760182367847,0.4259883310908902,0.7706287202951614,0.7706287202951614,41.5,34.85577171831751,26.04525697642549,0.0,
ID9899 ? ID9969,66,9899,9969,0.0232484379214092,1.5467687091342985,0.12384591267817202,0.12384591267817202,43.5,34.770108389039606,25.14738936973648,0.0,
ID9725 ? ID9772,66,9725,9772,1.9844606502845858,0.25815792304309865,0.9663668990475263,0.9663668990475263,40.5,35.41183647673044,26.686976034543996,0.0,
ID9688 ? ID9833,66,9688,9833,0.6227816120769321,1.364665125965722,0.3822911362929169,0.3822911362929169,36.5,35.66431577673079,27.705602753707993,0.0,
ID9969 ? ID10008,66,9969,10008,1.9347548497265532,3.104719331824268,1.0145511999188006,1.0145511999188006,44.5,35.19018920304933,25.29542244414309,0.0,
ID9565 ? ID9626,67,9565,9626,3.4908586388280205,0.12084272055697465,0.8272880796690042,0.8272880796690042,34.5,32.53203435639206,17.790962435463552,0.0,
ID9516 ? ID9565,67,9516,9565,0.32054673604599887,0.2927118226384344,0.2546978043065059,0.2546978043065059,33.5,32.26552252697921,18.260937436661788,0.0,
ID9626 ? ID9660,67,9626,9660,2.928038406553059,0.9995030972529936,0.5753981055253901,0.5753981055253901,35.5,33.03381332859862,17.429317785430335,0.0,
ID9545 ? ID9516,67,9545,9516,0.8188387182914061,1.5153474800860671,0.6556468231989662,0.6556468231989662,32.5,32.17046353260432,18.702065667807837,0.0,
ID9660 ? ID9800,67,9660,9800,0.22831330617030057,0.17628035172474923,0.36558119469512185,0.36558119469512185,36.5,33.500433680454876,17.38464111658533,0.0,
ID9494 ? ID9545,67,9494,9545,0.27893668754578166,NaN,0.45839346608354575,0.45839346608354575,31.5,32.35296768894253,19.06951595100294,0.0,
ID9734 ? ID9840,68,9734,9840,0.03371443867258487,1.1622241076318502,0.1537480687009015,0.1537480687009015,41.5,34.44339167744391,18.225487646033507,0.0,
ID9803 ? ID9598,68,9803,9598,0.21457151661862908,1.6272795253470775,0.351701441680808,0.351701441680808,37.5,34.60743163187756,18.9750734376425,0.0,
ID9517 ? ID9568,68,9517,9568,0.050674302790511085,1.3610099979837982,0.1514491015905449,0.1514491015905449,33.5,34.04838770004545,19.12070825825984,0.0,
