LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID60950,60950,188,4.255459308624268,37.0086376136762,18.573302066705846,0.0,84.0,84,0.5,1,,128.78688524590163,125.0,103.0,174.0,7856.0,16.513746550574524,0.049022717030261516,0.7289009316594397
ID60776,60776,188,7.350061416625977,38.260526973749364,16.3973231767607,0.0,78.0,78,0.5,1,,142.62295081967213,128.0,101.0,338.0,8700.0,48.09960635127424,0.09509802028420193,0.5149871271606192
ID60712,60712,188,5.307007789611816,37.99337045468325,14.911003309667489,0.0,75.0,75,0.5,1,,131.60655737704917,123.0,95.0,259.0,8028.0,35.433636885744875,0.06973101291578633,0.48422051047173637
ID60888,60888,188,4.281974792480469,37.38489492121728,18.294675012142214,0.0,81.0,81,0.5,1,,128.50819672131146,122.0,95.0,182.0,7839.0,19.330134463077478,0.044747276180321816,0.5694837116802389
ID60986,60986,188,4.918054580688477,37.30406668646315,18.657216047416583,0.0,83.0,83,0.5,1,,133.19672131147541,131.0,99.0,182.0,8125.0,19.103071020241003,0.06913050158294867,0.9016943079012433
ID60814,60814,188,4.971565246582031,36.52517342592012,18.163167251786493,0.0,80.0,80,0.5,1,,129.88524590163934,123.0,95.0,216.0,7923.0,25.366709391546852,0.05371900358066236,0.5220700975707563
ID60911,60911,188,7.107084274291992,38.035199644202244,14.984617691766392,0.0,76.0,76,0.5,1,,139.04918032786884,124.0,98.0,283.0,8482.0,40.393657187528916,0.08642647365446801,0.5476860850089781
ID60655,60655,188,7.575625896453857,38.37203885415081,15.757125798129506,0.0,74.0,74,0.5,1,,138.81967213114754,122.0,100.0,285.0,8468.0,40.34332170951441,0.09257307069181653,0.5831006617421176
ID61119,61119,188,5.315092086791992,37.59132298748904,18.099673672789606,0.0,82.0,82,0.5,1,,131.08196721311475,128.0,94.0,173.0,7996.0,20.49332824926787,0.05727187320514762,0.6929711573541152
ID61089,61089,189,10.796182632446289,32.45224920803364,19.498888505774232,0.0,88.0,88,0.5,1,,189.327868852459,177.0,109.0,288.0,11549.0,49.329072331123164,0.09244856399476946,0.6495921457487198
ID60947,60947,189,24.02184295654297,32.991471138933626,17.361072669373716,0.0,84.0,84,0.5,1,,235.7377049180328,215.0,107.0,442.0,14380.0,98.29053898847441,0.16413949177451148,0.6763249236985486
ID60884,60884,189,15.835725784301758,33.27152509000665,17.101542659827263,0.0,81.0,81,0.5,1,,210.1639344262295,186.0,110.0,431.0,12820.0,79.26078902960549,0.11104572934657762,0.5300291083353793
ID60743,60743,189,28.910579681396484,33.62326201091864,15.850829752236882,0.0,77.0,77,0.5,1,,237.2295081967213,192.0,105.0,530.0,14471.0,114.64865073237495,0.2000332649423081,0.6898246271278864
ID60775,60775,189,25.553932189941406,33.0689500453176,15.910778084029754,0.0,78.0,78,0.5,1,,222.49180327868854,211.0,115.0,404.0,13572.0,82.96337001971004,0.18422655396543555,0.8344014690784256
ID60983,60983,189,27.394697189331055,33.26660589058526,17.371422510418338,0.0,83.0,83,0.5,1,,237.0655737704918,219.0,113.0,418.0,14461.0,88.41886466368645,0.22045868572494492,0.9686294836605343
ID60809,60809,189,26.364450454711914,32.93561899669428,16.576440058808505,0.0,80.0,80,0.5,1,,229.5737704918033,186.0,109.0,482.0,14004.0,100.0210742821054,0.19835671706122787,0.7598389379530657
ID61146,61146,189,18.756235122680664,32.55107718795815,17.97223186709381,0.0,86.0,86,0.5,1,,218.9344262295082,210.0,115.0,390.0,13355.0,70.43835812312754,0.1728310051154928,0.916053937651781
ID61115,61115,189,5.383662700653076,33.57210098869339,17.376342614884432,0.0,82.0,82,0.5,1,,161.04918032786884,150.0,100.0,262.0,9824.0,40.36393862079873,0.007726573596531382,0.06118418959369883
ID60845,60845,189,32.08331298828125,32.95230045510475,15.978525290261135,0.0,79.0,79,0.5,1,,235.0655737704918,192.0,112.0,549.0,14339.0,117.21545245863261,0.22262575428103154,0.7303247541357752
ID61021,61021,189,17.072725296020508,32.78231124952178,17.67642636558707,0.0,85.0,85,0.5,1,,217.37704918032787,201.0,111.0,373.0,13260.0,75.89074689631717,0.13327279525666366,0.6736927922211419
ID61054,61054,189,11.487278938293457,32.41851304675784,17.878163142472037,0.0,87.0,87,0.5,1,,196.18032786885246,193.0,106.0,313.0,11967.0,50.46500708303439,0.10879521903289863,0.7628753449630826
ID61120,61120,190,4.170844078063965,32.94424947232214,18.485913471320263,0.0,82.0,82,0.5,1,,152.2622950819672,153.0,114.0,226.0,9288.0,24.525430094322,0.025096775690473277,0.3039896495790741
ID61057,61057,190,11.77021312713623,31.846168104123556,18.664202371707244,0.0,87.0,87,0.5,1,,200.19672131147541,189.0,98.0,374.0,12212.0,65.73426799676892,0.0382419979658435,0.2243556994631278
ID60745,60745,190,15.041248321533203,33.385589598941024,17.304420886486728,0.0,77.0,77,0.5,1,,169.36065573770492,151.0,101.0,318.0,10331.0,54.756135968761605,0.12059283217386588,0.6657073985171204
ID60777,60777,190,17.480205535888672,32.836470103705764,17.22271480077895,0.0,78.0,78,0.5,1,,188.0,168.0,101.0,380.0,11468.0,75.44976253552205,0.1305952299596802,0.5756388982850716
ID60716,60716,190,5.353333473205566,33.56380862480065,17.162103920791164,0.0,75.0,75,0.5,1,,153.0983606557377,154.0,105.0,223.0,9339.0,27.075022264092283,0.053141328549231905,0.5706600435007407
ID60813,60813,190,15.843841552734375,32.58797180043736,17.99337133686208,0.0,80.0,80,0.5,1,,189.19672131147541,177.0,100.0,434.0,11541.0,70.63115924107224,0.13746903932446788,0.647459459988216
ID60847,60847,190,19.323373794555664,32.672275627730464,17.454010645405013,0.0,79.0,79,0.5,1,,192.21311475409837,159.0,94.0,404.0,11725.0,80.70690072810757,0.15710816039932454,0.646736138157449
ID60916,60916,190,8.763858795166016,33.44808214389785,17.30586823868558,0.0,76.0,76,0.5,1,,167.44262295081967,167.0,99.0,243.0,10214.0,40.79482180790593,0.06854562957155375,0.5265961395602702
ID60948,60948,190,18.62996482849121,32.52658240300659,18.232440879488443,0.0,84.0,84,0.5,1,,222.27868852459017,214.0,105.0,500.0,13559.0,88.9623761574785,0.12874062795841743,0.5699580775413462
ID60887,60887,190,12.887751579284668,32.93655851039892,18.318065438597824,0.0,81.0,81,0.5,1,,181.36065573770492,166.0,102.0,326.0,11063.0,50.065967411967335,0.09056549454377828,0.6016466060909159
ID60985,60985,190,12.446638107299805,32.89382560259666,18.55427774805306,0.0,83.0,83,0.5,1,,186.78688524590163,178.0,103.0,359.0,11394.0,58.24720730189513,0.10277320506330782,0.5977161129178802
ID61147,61147,190,16.461702346801758,31.759137303024232,18.770049362064235,0.0,86.0,86,0.5,1,,243.08196721311475,242.0,111.0,546.0,14828.0,90.41502365609512,0.07284051385783713,0.36507321728191533
ID61085,61085,190,8.927512168884277,32.441015184628036,18.241624172022224,0.0,88.0,88,0.5,1,,175.88524590163934,173.0,110.0,279.0,10729.0,41.71534424351777,0.06812650623025339,0.5378448307726034
ID61022,61022,190,17.116878509521484,32.159761392571255,18.461885023933274,0.0,85.0,85,0.5,1,,245.0655737704918,235.0,105.0,481.0,14949.0,82.69942943222343,0.11051367436752264,0.5897961011108721
ID60816,60816,191,22.422527313232422,31.1784396458838,18.48823779760694,0.0,80.0,80,0.5,1,,248.80327868852459,241.0,124.0,378.0,15177.0,68.51053925543891,0.19889802810225823,1.2049719588504166
ID60850,60850,191,19.386634826660156,31.426766837060626,17.931941770134035,0.0,79.0,79,0.5,1,,231.5737704918033,248.0,117.0,396.0,14126.0,67.73070672804015,0.1635048500116295,0.9609398347119568
ID60658,60658,191,15.236576080322266,32.584095937501196,18.099855441752993,0.0,74.0,74,0.5,1,,222.49180327868854,230.0,113.0,349.0,13572.0,62.13469855907665,0.11635106374029427,0.7464133244479583
ID60920,60920,191,13.498817443847656,32.47367046329866,18.373168920188988,0.0,76.0,76,0.5,1,,213.34426229508196,195.0,111.0,402.0,13014.0,73.0816632829106,0.11609603400820721,0.6073210847779573
ID60778,60778,191,17.98453140258789,31.621543210762304,18.091713899732884,0.0,78.0,78,0.5,1,,221.49180327868854,224.0,110.0,366.0,13511.0,71.29717688446009,0.13175711210455857,0.7233294638973915
ID60747,60747,191,19.868928909301758,32.1057534694064,18.547566162493467,0.0,77.0,77,0.5,1,,225.18032786885246,219.0,103.0,370.0,13736.0,68.76639397184289,0.15126984244148436,0.8605169274238855
ID60685,60685,191,11.603218078613281,32.6202924914558,17.70996171124984,0.0,73.0,73,0.5,1,,196.70491803278688,199.0,109.0,327.0,11999.0,57.6493261777028,0.09432386187569892,0.5882022520576764
ID60719,60719,191,11.893007278442383,32.74645188699365,18.14171359781571,0.0,75.0,75,0.5,1,,203.19672131147541,199.0,108.0,360.0,12395.0,50.189248407778585,0.10820339854393109,0.7906011170866665
ID60817,60817,192,5.591405391693115,28.437046932067048,18.710702214955333,0.0,80.0,80,0.5,1,,145.60655737704917,136.0,107.0,266.0,8882.0,33.30629504489333,0.028634297460841337,0.24339415014856491
ID60853,60853,192,6.147486209869385,28.48144126332677,18.92438031126188,0.0,79.0,79,0.5,1,,141.49180327868854,136.0,92.0,203.0,8631.0,26.050990352780364,0.04618181818181823,0.47951356587698074
ID60919,60919,192,4.446253299713135,24.878428405717855,18.387798067132213,0.0,76.0,76,0.5,1,,132.19672131147541,124.0,102.0,182.0,8064.0,20.52382328915282,0.04249028769289646,0.525061369618998
ID60780,60780,192,4.1454572677612305,25.964913932267425,18.83923397305477,0.0,78.0,78,0.5,1,,140.01639344262296,135.0,97.0,207.0,8541.0,24.77800893485908,0.0405770184587621,0.44070540785742734
ID60750,60750,192,4.700990676879883,25.974775275493236,18.983664140867255,0.0,77.0,77,0.5,1,,139.80327868852459,131.0,104.0,203.0,8528.0,25.50674399195315,0.05197540460242043,0.5416074403399532
ID60833,60833,193,12.820188522338867,29.338957034255138,25.33385819011136,0.0,80.0,80,0.5,1,,160.54098360655738,141.0,99.0,361.0,9793.0,55.842210370081105,0.14247382389827049,0.7170379421085803
ID60868,60868,193,10.633915901184082,29.264640317926975,24.409361304260866,0.0,79.0,79,0.5,1,,152.0655737704918,139.0,96.0,306.0,9276.0,46.02096219929168,0.10924219014345757,0.6508324897065371
ID60933,60933,193,4.653276443481445,29.062147874164708,24.53444406941146,0.0,76.0,76,0.5,1,,134.34426229508196,136.0,104.0,171.0,8195.0,15.33828026638106,0.056326243041017285,0.9340823476761841
ID60903,60903,193,11.496665954589844,29.640193684883993,25.616584320772102,0.0,81.0,81,0.5,1,,154.2295081967213,141.0,97.0,295.0,9408.0,44.76881110871085,0.12554359149177982,0.7685181649521895
ID60967,60967,193,9.40382194519043,29.192561024894495,24.899023517549402,0.0,84.0,84,0.5,1,,153.29508196721312,136.0,100.0,330.0,9351.0,50.98703896164694,0.09786247901202945,0.5360023533992896
ID61159,61159,193,8.137130737304688,28.945234821958422,24.59320934551389,0.0,86.0,86,0.5,1,,156.54098360655738,139.0,107.0,335.0,9549.0,48.46977538304732,0.09824391958872968,0.5778217966997655
ID61004,61004,193,8.902170181274414,29.53833994790302,25.199797354100465,0.0,83.0,83,0.5,1,,146.72131147540983,134.0,99.0,317.0,8950.0,45.241990505702034,0.09484345552667621,0.5618712799245573
ID61133,61133,193,7.829256534576416,29.948596177010153,25.410989366389003,0.0,82.0,82,0.5,1,,145.9672131147541,133.0,106.0,285.0,8904.0,36.77135081061285,0.10099655706728593,0.7282765665226798
ID61101,61101,193,9.042098999023438,29.79099669804072,23.935367960108206,0.0,88.0,88,0.5,1,,148.13114754098362,129.0,105.0,352.0,9036.0,55.29058853302132,0.09088402271440348,0.44641022205576497
ID61070,61070,193,5.5138139724731445,29.298077944664815,24.385049248049917,0.0,87.0,87,0.5,1,,149.85245901639345,135.0,103.0,360.0,9141.0,51.54022250164551,0.07995066162095037,0.4304926368607031
ID61040,61040,193,5.640781879425049,29.02395733552775,24.812381257346352,0.0,85.0,85,0.5,1,,148.34426229508196,143.0,107.0,311.0,9049.0,39.28226285314261,0.07432611100617902,0.5225279550120938
ID60762,60762,193,7.88627290725708,28.951791343067285,24.475551770094935,0.0,77.0,77,0.5,1,,143.60655737704917,136.0,101.0,231.0,8760.0,27.340616116274457,0.09569258977620797,0.9174566512197505
ID60794,60794,193,10.37609577178955,28.918645348285196,24.380935687910693,0.0,78.0,78,0.5,1,,150.13114754098362,133.0,94.0,280.0,9158.0,43.670155869440194,0.11744211157934803,0.7226281490491165
ID60793,60793,194,4.848403453826904,24.49262210032326,24.381563044306578,0.0,78.0,78,0.5,1,,130.60655737704917,122.0,97.0,225.0,7967.0,27.00140656121738,0.05128551164053056,0.4719354521225463
ID60763,60763,194,5.703456401824951,24.132624442296276,24.64280731064327,0.0,77.0,77,0.5,1,,135.0327868852459,129.0,86.0,248.0,8237.0,31.366631533693443,0.0680340217995897,0.5484567704447658
ID60705,60705,195,4.550151824951172,27.933959394481327,28.110661307906575,0.0,73.0,73,0.5,1,,132.91803278688525,131.0,99.0,168.0,8108.0,16.18568820693888,0.057609763454710736,0.8946504221351166
ID60675,60675,195,6.955463886260986,27.993609073035977,27.926263318043336,0.0,74.0,74,0.5,1,,138.60655737704917,134.0,102.0,197.0,8455.0,25.62438857060762,0.09007945504817734,0.8939801110790886
ID60869,60869,195,5.847125053405762,30.00509167859433,26.813209665148523,0.0,79.0,79,0.5,1,,129.672131147541,121.0,94.0,214.0,7910.0,27.083649010350264,0.0634238005392895,0.5711041996994003
ID60936,60936,195,7.771740436553955,29.216020310988043,26.96362154504383,0.0,76.0,76,0.5,1,,138.65573770491804,128.0,105.0,248.0,8458.0,32.94332772398767,0.09015798271326021,0.6961697065936554
ID60732,60732,195,6.501431941986084,28.627845359810713,26.987499236973374,0.0,75.0,75,0.5,1,,137.50819672131146,130.0,101.0,215.0,8388.0,26.844380511148366,0.08045910553828527,0.7629078131230183
ID60765,60765,195,9.00601863861084,29.399092584513273,26.637775689118754,0.0,77.0,77,0.5,1,,143.95081967213116,128.0,98.0,297.0,8781.0,42.64130479144535,0.09818618249879829,0.6036539577130375
ID60797,60797,195,6.806035995483398,29.432719708453455,26.475966503575204,0.0,78.0,78,0.5,1,,136.98360655737704,125.0,98.0,275.0,8356.0,39.81142708790978,0.08292020928591179,0.5269322471880431
ID60834,60834,196,4.0057172775268555,26.835664558180834,27.323931636250965,0.0,80.0,80,0.5,1,,128.672131147541,121.0,98.0,295.0,7849.0,32.89413388000734,0.04324040821150519,0.3242660034238543
ID61043,61043,196,4.688119888305664,27.56767786744189,26.319978963882527,0.0,85.0,85,0.5,1,,132.85245901639345,122.0,99.0,257.0,8104.0,35.739723961615304,0.05717262150724691,0.40205974971636177
ID60870,60870,196,4.896200180053711,25.98280777264985,27.35578879013295,0.0,79.0,79,0.5,1,,138.08196721311475,129.0,107.0,275.0,8423.0,32.77564903093312,0.07691475076267487,0.6017886220664923
ID60935,60935,196,5.2658185958862305,24.710308155565965,26.777414737295008,0.0,76.0,76,0.5,1,,129.7704918032787,119.0,94.0,248.0,7916.0,30.993221539891024,0.040158993479296405,0.32331236655671436
ID60904,60904,196,5.23060941696167,27.40860203739739,26.948558428925157,0.0,81.0,81,0.5,1,,134.78688524590163,127.0,103.0,258.0,8222.0,33.04346367745486,0.07122277660157232,0.5424143502999075
ID60969,60969,196,6.518371105194092,27.545353676738433,26.400198501194254,0.0,84.0,84,0.5,1,,135.9016393442623,124.0,96.0,308.0,8290.0,36.1458641792911,0.0672580923595486,0.47388304195943454
ID61164,61164,196,4.204219341278076,27.692760495287093,26.15876043835291,0.0,86.0,86,0.5,1,,132.68852459016392,122.0,99.0,275.0,8094.0,37.30484373536791,0.041757880130243105,0.2851476420056006
ID60766,60766,196,5.339422225952148,24.72103430586817,26.902845094616605,0.0,77.0,77,0.5,1,,133.47540983606558,121.0,97.0,252.0,8142.0,35.60318644792768,0.058739693761712786,0.4159918980975062
ID60798,60798,196,4.75172233581543,25.09423779521093,27.17243340484838,0.0,78.0,78,0.5,1,,131.98360655737704,123.0,95.0,248.0,8051.0,29.95913427948071,0.055434331245891644,0.46277333137275056
ID61134,61134,196,5.430857181549072,27.76557579229763,26.887364522044795,0.0,82.0,82,0.5,1,,133.86885245901638,126.0,95.0,268.0,8166.0,30.308676100986915,0.06615510781792627,0.5481325078495793
ID61006,61006,196,7.440495014190674,27.74032639254974,26.89483303003574,0.0,83.0,83,0.5,1,,138.39344262295083,128.0,100.0,272.0,8442.0,34.80913610367475,0.07994648937364876,0.5886395304673657
ID60768,60768,197,11.282470703125,30.672342494301766,10.346757352990892,0.0,78.0,78,0.5,1,,157.39344262295083,138.0,104.0,321.0,9601.0,50.90523178368624,0.11815243496734269,0.6534251910710057
ID60800,60800,197,20.137149810791016,30.703510245445806,11.369372886664754,0.0,80.0,80,0.5,1,,193.0327868852459,154.0,82.0,604.0,11775.0,109.71644775102693,0.21173105815098753,0.6148478612975407
ID60836,60836,197,16.47492218017578,30.509754361811325,10.945611551514839,0.0,79.0,79,0.5,1,,176.29508196721312,145.0,105.0,532.0,10754.0,91.3628925881646,0.17071227612347664,0.5627492594919403
ID60872,60872,197,5.270166873931885,30.37835662634665,11.576570322187191,0.0,81.0,81,0.5,1,,140.72131147540983,135.0,109.0,202.0,8584.0,23.53588122246611,0.05850828483478846,0.6609711614829042
ID60734,60734,197,4.956061363220215,31.08732661690869,9.976188515759743,0.0,77.0,77,0.5,1,,134.9344262295082,136.0,103.0,186.0,8231.0,19.857717939094456,0.06616149963367297,0.8433459615486859
ID60788,60788,198,6.649354457855225,31.17243263272448,21.877154997708615,0.0,78.0,78,0.5,1,,140.54098360655738,132.0,91.0,230.0,8573.0,29.81306971251133,0.06715703782812724,0.5933206828366759
ID60826,60826,198,5.973865032196045,31.378516801095355,21.98757124746381,0.0,80.0,80,0.5,1,,137.52459016393442,131.0,105.0,199.0,8389.0,23.721022010990627,0.06254104268295096,0.6824901087190155
ID60862,60862,198,5.790821075439453,31.535457167107186,21.926559164431755,0.0,79.0,79,0.5,1,,145.0983606557377,137.0,105.0,223.0,8851.0,28.991208390379768,0.046111404724026604,0.441221431741499
ID60864,60864,199,13.15852165222168,32.51080970216646,22.40002178728432,0.0,79.0,79,0.5,1,,173.88524590163934,157.0,112.0,341.0,10607.0,49.288639110399366,0.13621366390976666,0.8458757400477903
ID60789,60789,199,7.291836261749268,32.3858055386221,22.56315299017869,0.0,78.0,78,0.5,1,,147.40983606557376,142.0,111.0,216.0,8992.0,24.106276533426122,0.09166899760950455,1.0269701726990907
ID60866,60866,200,6.054232597351074,31.85311972644727,23.62017356264994,0.0,79.0,79,0.5,1,,138.327868852459,125.0,97.0,276.0,8438.0,38.50529024756443,0.06663142562464264,0.4488322045072137
ID60792,60792,200,5.560313701629639,31.39150699765081,23.470052837235876,0.0,78.0,78,0.5,1,,140.81967213114754,130.0,101.0,299.0,8590.0,37.57681386028771,0.06383323071510247,0.44972460008251497
ID60831,60831,200,4.908833026885986,31.840047915751956,23.921518529067683,0.0,80.0,80,0.5,1,,130.39344262295083,124.0,100.0,231.0,7954.0,26.870850804372004,0.05114469999023875,0.4722179160155523
ID60657,60657,201,7.394900798797607,38.46457978067865,17.813037484444962,0.0,74.0,74,0.5,1,,139.01639344262296,130.0,99.0,225.0,8480.0,27.30109387508047,0.08809693487916863,0.8245351533327452
ID60753,60753,201,5.218678951263428,38.28508737656257,19.703604926189726,0.0,77.0,77,0.5,1,,129.80327868852459,124.0,99.0,235.0,7918.0,24.964521273286447,0.06845523555854056,0.6662584858323789
ID60918,60918,201,4.865234851837158,37.47145309188408,18.214289385296482,0.0,76.0,76,0.5,1,,131.44262295081967,124.0,96.0,208.0,8018.0,27.015134394239052,0.05125662730572876,0.4744608249497738
ID60718,60718,201,5.598146438598633,38.0683119124071,18.058850357640218,0.0,75.0,75,0.5,1,,135.29508196721312,129.0,95.0,183.0,8253.0,22.1226462117405,0.06277339364257921,0.7224534449559274
